渔船ID,lat,lon,速度,方向,time,type
20450,27.962,121.997,0.32,81,1018 23:51:14,围网
20450,27.962,121.997,0.32,311,1018 23:41:16,围网
20450,27.962,121.997,0.32,256,1018 23:31:17,围网
20450,27.962,121.997,0.11,91,1018 23:21:14,围网
20450,27.963,121.997,0.32,134,1018 23:11:12,围网
20450,27.963,121.997,0.11,71,1018 23:01:13,围网
20450,27.963,121.997,0.11,255,1018 22:51:10,围网
20450,27.963,121.997,0.22,105,1018 22:41:08,围网
20450,27.963,121.997,0.22,10,1018 22:31:09,围网
20450,27.963,121.997,0.0,71,1018 22:21:08,围网
20450,27.963,121.997,0.32,81,1018 22:11:05,围网
20450,27.963,121.997,0.32,269,1018 22:01:06,围网
20450,27.963,121.997,0.32,287,1018 21:50:59,围网
20450,27.963,121.997,0.11,286,1018 21:31:02,围网
20450,27.964,121.997,0.22,81,1018 21:21:13,围网
20450,27.964,121.997,0.32,0,1018 21:11:01,围网
20450,27.964,121.997,0.0,0,1018 21:01:03,围网
20450,27.964,121.996,0.32,356,1018 20:51:01,围网
20450,27.964,121.997,0.11,10,1018 20:30:53,围网
20450,27.964,121.996,0.11,314,1018 20:20:58,围网
20450,27.964,121.997,0.59,192,1018 20:00:55,围网
20450,27.964,121.997,0.32,108,1018 19:41:12,围网
20450,27.965,121.997,0.0,61,1018 19:31:14,围网
20450,27.969,122.0,6.31,196,1018 19:21:01,围网
20450,27.974,122.019,5.77,268,1018 19:10:42,围网
20450,27.973000000000006,122.025,2.91,61,1018 19:00:36,围网
20450,27.973000000000006,122.019,0.81,106,1018 18:40:31,围网
20450,27.974,122.018,0.7,71,1018 18:30:30,围网
20450,27.974,122.017,1.4,30,1018 18:20:28,围网
20450,27.974,122.015,0.7,71,1018 18:10:27,围网
20450,27.975,122.013,1.62,337,1018 18:00:22,围网
20450,27.976,122.009,3.08,105,1018 17:40:18,围网
20450,27.981,121.997,1.78,257,1018 17:20:17,围网
20450,27.981,121.999,0.81,30,1018 17:10:16,围网
20450,27.98,122.002,0.32,321,1018 17:00:16,围网
20450,27.98,122.006,2.37,333,1018 16:50:13,围网
20450,27.978,122.012,0.38,0,1018 16:40:12,围网
20450,27.978,122.015,0.81,325,1018 16:30:10,围网
20450,27.977,122.018,1.62,334,1018 16:20:07,围网
20450,27.976,122.02,7.18,130,1018 16:10:06,围网
20450,27.977,122.02,1.19,118,1018 16:00:07,围网
20450,27.976,122.024,1.67,293,1018 15:50:20,围网
20450,27.974,122.031,0.32,233,1018 15:30:03,围网
20450,27.971,122.031,0.59,81,1018 15:10:25,围网
20450,27.971,122.031,0.92,252,1018 15:00:01,围网
20450,27.971,122.031,1.19,91,1018 14:49:57,围网
20450,27.971,122.031,0.32,61,1018 14:39:57,围网
20450,27.972,122.03,1.3,134,1018 14:29:55,围网
20450,27.974,122.02,4.59,103,1018 14:19:55,围网
20450,27.977,122.008,4.32,325,1018 14:09:53,围网
20450,27.974,122.03,3.72,104,1018 13:59:55,围网
20450,27.978,122.018,3.51,91,1018 13:50:07,围网
20450,27.981,122.004,4.7,126,1018 13:40:09,围网
20450,27.982,121.991,8.2,40,1018 13:30:08,围网
20450,27.98,121.967,9.5,91,1018 13:20:09,围网
20450,27.985,121.936,8.42,116,1018 13:10:04,围网
20450,27.994,121.906,10.09,119,1018 13:00:06,围网
20450,28.005,121.877,1.78,113,1018 12:50:00,围网
20450,28.013,121.847,10.09,106,1018 12:40:06,围网
20450,28.03,121.824,10.09,150,1018 12:30:08,围网
20450,28.053,121.807,10.09,148,1018 12:20:40,围网
20450,28.073,121.786,8.47,133,1018 12:09:57,围网
20450,28.091,121.766,9.39,125,1018 12:00:05,围网
20450,28.111,121.747,10.09,155,1018 11:49:54,围网
20450,28.13,121.727,10.09,139,1018 11:39:55,围网
20450,28.147,121.705,9.39,126,1018 11:29:57,围网
20450,28.168000000000006,121.688,6.69,100,1018 11:20:06,围网
20450,28.181,121.664,2.32,130,1018 11:09:54,围网
20450,28.192,121.64,9.01,130,1018 10:59:53,围网
20450,28.214,121.625,8.47,128,1018 10:49:54,围网
20450,28.232,121.603,9.17,128,1018 10:39:53,围网
20450,28.25,121.593,7.88,260,1018 10:30:13,围网
20450,28.248,121.599,0.0,214,1018 10:19:49,围网
