渔船ID,lat,lon,速度,方向,time,type
26890,23.142,117.348,8.47,215,1023 23:57:54,拖网
26890,23.159,117.366,9.77,222,1023 23:47:48,拖网
26890,23.176,117.382,10.09,188,1023 23:37:42,拖网
26890,23.192,117.404,9.01,219,1023 23:27:47,拖网
26890,23.23,117.435,7.5,210,1023 23:18:24,拖网
26890,23.23,117.435,7.77,210,1023 23:08:19,拖网
26890,23.25,117.453,9.01,226,1023 22:57:36,拖网
26890,23.269,117.469,7.77,223,1023 22:47:46,拖网
26890,23.288,117.487,8.9,233,1023 22:37:33,拖网
26890,23.308000000000003,117.503,9.71,217,1023 22:27:36,拖网
26890,23.329,117.516,7.18,189,1023 22:17:35,拖网
26890,23.347,117.534,7.88,224,1023 22:07:34,拖网
26890,23.367,117.552,8.58,231,1023 21:57:28,拖网
26890,23.384,117.571,9.17,209,1023 21:47:30,拖网
26890,23.402,117.589,10.09,252,1023 21:37:30,拖网
26890,23.421,117.607,4.8,247,1023 21:27:28,拖网
26890,23.46,117.64,7.72,222,1023 21:07:25,拖网
26890,23.479,117.657,8.47,214,1023 20:57:27,拖网
26890,23.497,117.676,7.5,230,1023 20:47:27,拖网
26890,23.515,117.694,8.2,214,1023 20:37:30,拖网
26890,23.535,117.71,5.72,220,1023 20:27:23,拖网
26890,23.555,117.724,5.77,222,1023 20:17:23,拖网
26890,23.576,117.736,10.09,205,1023 20:07:23,拖网
26890,23.594,117.753,4.7,221,1023 19:57:21,拖网
26890,23.611,117.77,3.51,217,1023 19:47:16,拖网
26890,23.628,117.787,6.8,212,1023 19:37:21,拖网
26890,23.646,117.802,2.32,204,1023 19:27:19,拖网
26890,23.658,117.816,3.29,255,1023 19:17:17,拖网
26890,23.674,117.834,2.91,227,1023 19:07:17,拖网
26890,23.688,117.852,4.21,227,1023 18:57:16,拖网
26890,23.7,117.873,8.9,249,1023 18:47:17,拖网
26890,23.713,117.893,7.88,228,1023 18:37:57,拖网
26890,23.742,117.929,10.09,236,1023 18:17:12,拖网
26890,23.756,117.947,1.89,319,1023 18:07:31,拖网
26890,23.797,118.002,7.02,223,1023 17:37:10,拖网
26890,23.811,118.019,6.48,227,1023 17:27:08,拖网
26890,23.819000000000006,118.031,1.78,254,1023 17:17:08,拖网
26890,23.827,118.04,1.67,320,1023 17:07:02,拖网
26890,23.823,118.037,1.3,61,1023 16:57:09,拖网
26890,23.815,118.025,2.59,50,1023 16:37:10,拖网
