渔船ID,lat,lon,速度,方向,time,type
27124,27.025,121.111,0.27,0,0906 23:52:08,围网
27124,27.025,121.111,0.38,8,0906 23:42:08,围网
27124,27.023000000000003,121.111,0.59,73,0906 23:32:08,围网
27124,27.022,121.11,0.76,25,0906 23:22:08,围网
27124,27.017,121.105,2.75,43,0906 23:12:08,围网
27124,27.012,121.098,2.97,51,0906 23:02:08,围网
27124,27.007,121.092,2.48,42,0906 22:52:08,围网
27124,27.001,121.085,2.97,43,0906 22:42:08,围网
27124,26.995,121.08,3.29,46,0906 22:32:57,围网
27124,26.988000000000003,121.073,2.59,46,0906 22:24:23,围网
27124,26.97,121.054,2.97,45,0906 21:52:08,围网
27124,26.963,121.048,2.97,40,0906 21:42:08,围网
27124,26.957,121.042,3.18,35,0906 21:32:08,围网
27124,26.95,121.035,2.86,44,0906 21:22:08,围网
27124,26.944000000000006,121.028,3.18,52,0906 21:14:59,围网
27124,26.914,120.991,3.35,49,0906 20:22:08,围网
27124,26.908,120.982,3.29,53,0906 20:12:08,围网
27124,26.902,120.974,3.18,51,0906 20:02:08,围网
27124,26.896,120.966,3.45,58,0906 19:52:08,围网
27124,26.89,120.958,3.35,46,0906 19:42:08,围网
27124,26.883000000000006,120.951,3.18,43,0906 19:32:08,围网
27124,26.876,120.944,3.56,54,0906 19:22:08,围网
27124,26.87,120.937,4.05,47,0906 19:12:08,围网
27124,26.863000000000003,120.929,3.08,36,0906 19:02:08,围网
27124,26.857,120.921,3.08,58,0906 18:52:08,围网
27124,26.852,120.913,3.56,52,0906 18:42:08,围网
27124,26.847,120.905,2.97,64,0906 18:32:58,围网
27124,26.841,120.897,3.45,56,0906 18:22:08,围网
27124,26.834,120.89,3.18,38,0906 18:12:08,围网
27124,26.828000000000007,120.882,3.78,47,0906 18:02:08,围网
27124,26.822,120.875,3.18,54,0906 17:52:08,围网
27124,26.817,120.864,3.89,62,0906 17:42:08,围网
27124,26.816,120.842,8.58,103,0906 17:32:08,围网
27124,26.815,120.815,8.96,85,0906 17:22:08,围网
27124,26.816,120.787,9.07,98,0906 17:12:08,围网
27124,26.817,120.76,8.09,94,0906 17:02:14,围网
27124,26.819000000000006,120.734,8.69,99,0906 16:52:08,围网
27124,26.819000000000006,120.709,8.47,95,0906 16:42:08,围网
27124,26.821,120.685,7.99,86,0906 16:32:58,围网
27124,26.823,120.658,8.58,92,0906 16:22:08,围网
27124,26.823,120.632,7.99,95,0906 16:12:08,围网
27124,26.824,120.607,8.09,94,0906 16:02:08,围网
27124,26.826,120.581,8.09,94,0906 15:52:08,围网
27124,26.827,120.556,8.26,90,0906 15:42:08,围网
27124,26.83,120.53,7.56,99,0906 15:32:08,围网
27124,26.833,120.505,8.26,107,0906 15:22:08,围网
27124,26.838,120.48,8.26,102,0906 15:12:09,围网
27124,26.84,120.456,7.99,93,0906 15:02:08,围网
27124,26.843000000000004,120.432,7.99,112,0906 14:52:08,围网
27124,26.849,120.409,8.09,125,0906 14:42:09,围网
27124,26.861,120.389,8.09,114,0906 14:33:00,围网
27124,26.869,120.365,7.66,103,0906 14:22:08,围网
27124,26.874,120.342,7.88,114,0906 14:12:08,围网
27124,26.882,120.319,7.56,109,0906 14:02:08,围网
27124,26.888,120.296,7.39,115,0906 13:52:08,围网
27124,26.893,120.271,8.36,116,0906 13:42:08,围网
27124,26.9,120.25,4.26,99,0906 13:32:08,围网
27124,26.908,120.241,3.99,142,0906 13:22:09,围网
27124,26.921,120.241,2.16,191,0906 13:12:08,围网
27124,26.93,120.241,0.65,141,0906 13:02:09,围网
27124,26.93,120.241,0.05,0,0906 12:52:08,围网
27124,26.93,120.241,0.0,0,0906 12:42:08,围网
27124,26.93,120.241,0.05,0,0906 12:33:00,围网
27124,26.929,120.241,0.16,0,0906 12:22:08,围网
27124,26.929,120.241,0.0,0,0906 12:12:08,围网
27124,26.929,120.241,0.05,0,0906 12:02:08,围网
27124,26.929,120.241,0.0,0,0906 11:52:08,围网
27124,26.929,120.241,0.38,322,0906 11:42:08,围网
27124,26.928,120.241,0.65,16,0906 11:32:08,围网
27124,26.929,120.241,0.05,0,0906 11:22:08,围网
27124,26.929,120.241,0.0,0,0906 11:12:08,围网
27124,26.929,120.241,0.0,0,0906 11:02:08,围网
27124,26.929,120.241,0.0,0,0906 10:52:08,围网
27124,26.929,120.241,0.0,0,0906 10:42:08,围网
27124,26.929,120.241,0.0,0,0906 10:33:00,围网
27124,26.929,120.24,1.19,221,0906 10:24:31,围网
27124,26.929,120.241,0.27,0,0906 10:02:09,围网
27124,26.93,120.242,0.16,0,0906 09:52:09,围网
27124,26.93,120.241,0.0,0,0906 09:42:09,围网
27124,26.93,120.241,0.0,0,0906 09:34:50,围网
27124,26.93,120.241,0.0,0,0906 09:12:15,围网
27124,26.93,120.241,0.0,0,0906 09:02:15,围网
27124,26.93,120.241,0.05,0,0906 08:52:15,围网
27124,26.93,120.241,0.0,0,0906 08:45:09,围网
27124,26.93,120.241,0.0,0,0906 08:22:15,围网
27124,26.93,120.241,0.0,0,0906 08:12:15,围网
27124,26.93,120.241,0.0,0,0906 08:02:15,围网
27124,26.93,120.241,0.05,0,0906 07:52:15,围网
27124,26.93,120.241,0.0,0,0906 07:42:15,围网
27124,26.93,120.241,0.0,0,0906 07:32:15,围网
27124,26.93,120.241,0.0,0,0906 07:22:15,围网
27124,26.93,120.241,0.0,0,0906 07:12:15,围网
27124,26.93,120.241,0.0,0,0906 07:02:15,围网
27124,26.93,120.241,0.0,0,0906 06:52:15,围网
27124,26.93,120.241,0.0,0,0906 06:42:15,围网
27124,26.93,120.241,0.0,0,0906 06:33:01,围网
27124,26.93,120.241,0.0,0,0906 06:22:15,围网
27124,26.93,120.241,0.05,0,0906 06:12:15,围网
27124,26.93,120.241,0.0,0,0906 06:02:15,围网
27124,26.93,120.241,0.0,0,0906 05:52:15,围网
27124,26.93,120.241,0.0,0,0906 05:42:15,围网
27124,26.93,120.241,0.0,0,0906 05:32:15,围网
27124,26.93,120.241,0.0,0,0906 05:22:15,围网
