渔船ID,lat,lon,速度,方向,time,type
25537,25.753,120.661,1.46,236,0924 23:50:27,围网
25537,25.771,120.665,8.36,179,0924 23:40:27,围网
25537,25.794,120.667,9.17,194,0924 23:30:27,围网
25537,25.803,120.685,8.96,206,0924 23:20:27,围网
25537,25.827,120.691,8.85,180,0924 23:10:27,围网
25537,25.851,120.698,9.44,198,0924 23:00:27,围网
25537,25.876,120.71,8.96,204,0924 22:50:27,围网
25537,25.898000000000003,120.723,8.85,211,0924 22:40:27,围网
25537,25.916,120.736,8.47,210,0924 22:31:25,围网
25537,25.936,120.754,8.36,214,0924 22:20:27,围网
25537,25.954,120.77,8.15,218,0924 22:10:27,围网
25537,25.972,120.786,8.26,225,0924 22:00:28,围网
25537,25.985,120.798,0.59,0,0924 21:50:28,围网
25537,25.986,120.796,0.49,127,0924 21:40:28,围网
25537,25.987,120.794,0.38,0,0924 21:30:28,围网
25537,25.989,120.793,0.59,132,0924 21:21:04,围网
25537,26.005,120.782,0.65,121,0924 20:00:27,围网
25537,26.007,120.781,0.76,206,0924 19:50:27,围网
25537,26.009,120.78,0.86,152,0924 19:40:27,围网
25537,26.011,120.779,0.65,156,0924 19:30:28,围网
25537,26.013,120.778,0.76,164,0924 19:20:28,围网
25537,26.015,120.778,0.86,151,0924 19:10:28,围网
25537,26.017,120.778,0.65,158,0924 19:00:28,围网
25537,26.018,120.778,0.59,158,0924 18:50:28,围网
25537,26.02,120.778,0.65,195,0924 18:40:27,围网
25537,26.022,120.778,0.86,188,0924 18:31:25,围网
25537,26.025,120.778,0.76,174,0924 18:20:28,围网
25537,26.027,120.779,2.05,218,0924 18:10:28,围网
25537,26.028,120.784,0.65,263,0924 18:00:28,围网
25537,26.027,120.783,0.16,0,0924 17:50:28,围网
25537,26.027,120.783,0.27,0,0924 17:40:28,围网
25537,26.027,120.783,0.27,0,0924 17:30:29,围网
25537,26.027,120.783,0.49,85,0924 17:20:28,围网
25537,26.027,120.783,0.27,0,0924 17:10:28,围网
25537,26.027,120.783,0.38,0,0924 17:00:29,围网
25537,26.027,120.783,0.16,0,0924 16:50:29,围网
25537,26.027,120.783,0.16,0,0924 16:40:29,围网
25537,26.027,120.783,0.16,0,0924 16:31:26,围网
25537,26.027,120.783,0.16,0,0924 16:20:29,围网
25537,26.027,120.783,0.49,190,0924 16:10:29,围网
25537,26.027,120.783,0.27,0,0924 16:00:30,围网
25537,26.027,120.783,0.59,133,0924 15:50:30,围网
25537,26.027,120.783,0.05,0,0924 15:40:29,围网
25537,26.027,120.783,0.16,0,0924 15:30:41,围网
25537,26.027,120.783,0.0,0,0924 15:10:30,围网
25537,26.027,120.783,0.38,324,0924 15:00:30,围网
25537,26.027,120.782,0.49,134,0924 14:50:30,围网
25537,26.027,120.783,0.27,0,0924 14:40:29,围网
25537,26.027,120.782,0.38,156,0924 14:31:27,围网
25537,26.027,120.783,0.49,323,0924 14:20:30,围网
25537,26.027,120.783,0.27,0,0924 14:10:30,围网
25537,26.027,120.783,0.05,0,0924 14:00:30,围网
25537,26.027,120.783,0.16,0,0924 13:50:30,围网
25537,26.027,120.783,0.05,0,0924 13:40:30,围网
25537,26.027,120.783,0.38,0,0924 13:30:30,围网
25537,26.027,120.783,0.38,292,0924 13:20:29,围网
25537,26.027,120.783,0.27,0,0924 13:10:30,围网
25537,26.027,120.783,0.49,274,0924 13:00:29,围网
25537,26.027,120.783,0.16,0,0924 12:50:29,围网
25537,26.027,120.783,0.05,0,0924 12:40:29,围网
25537,26.027,120.783,0.16,0,0924 12:31:27,围网
25537,26.027,120.783,0.27,0,0924 12:20:30,围网
25537,26.027,120.783,0.49,160,0924 12:10:30,围网
25537,26.026,120.783,0.16,0,0924 12:00:30,围网
25537,26.026,120.784,0.05,0,0924 11:50:30,围网
25537,26.026,120.784,0.76,264,0924 11:40:30,围网
25537,26.027,120.785,0.27,0,0924 11:30:30,围网
25537,26.027,120.785,0.27,0,0924 11:20:30,围网
25537,26.027,120.785,0.16,0,0924 11:10:30,围网
25537,26.027,120.785,0.38,100,0924 11:00:30,围网
25537,26.027,120.785,0.16,0,0924 10:50:30,围网
25537,26.027,120.785,0.16,0,0924 10:40:31,围网
25537,26.027,120.785,0.16,0,0924 10:31:28,围网
25537,26.027,120.785,0.27,0,0924 10:20:31,围网
25537,26.027,120.785,0.27,0,0924 10:10:31,围网
25537,26.027,120.785,0.59,0,0924 10:00:30,围网
25537,26.027,120.785,0.16,0,0924 09:50:30,围网
25537,26.027,120.785,0.76,232,0924 09:40:31,围网
25537,26.027,120.785,0.05,0,0924 09:30:30,围网
25537,26.027,120.785,0.65,116,0924 09:20:30,围网
25537,26.027,120.785,0.49,0,0924 09:10:30,围网
25537,26.026,120.785,0.27,0,0924 09:00:30,围网
25537,26.027,120.784,0.97,150,0924 08:51:00,围网
25537,26.018,120.803,6.15,315,0924 08:31:28,围网
25537,26.009,120.823,6.15,297,0924 08:20:29,围网
25537,26.02,120.841,8.09,223,0924 08:10:29,围网
25537,26.032,120.862,7.56,248,0924 08:00:31,围网
25537,26.043000000000006,120.882,7.88,230,0924 07:50:30,围网
25537,26.054,120.902,6.85,246,0924 07:40:30,围网
25537,26.066,120.922,7.56,236,0924 07:30:30,围网
25537,26.076,120.943,7.18,247,0924 07:20:30,围网
25537,26.087,120.964,8.26,233,0924 07:10:30,围网
25537,26.098000000000006,120.987,7.66,236,0924 07:00:40,围网
25537,26.12,121.028,7.66,241,0924 06:40:30,围网
25537,26.13,121.045,7.39,236,0924 06:31:29,围网
25537,26.142,121.067,7.29,249,0924 06:20:31,围网
25537,26.152,121.087,6.75,244,0924 06:10:31,围网
25537,26.162,121.106,7.66,232,0924 06:00:31,围网
25537,26.172,121.126,7.18,245,0924 05:50:31,围网
25537,26.182,121.147,7.07,239,0924 05:40:31,围网
25537,26.19,121.167,7.39,246,0924 05:30:31,围网
25537,26.201,121.186,7.39,238,0924 05:20:32,围网
25537,26.207,121.199,0.49,0,0924 05:10:31,围网
25537,26.208,121.2,1.46,240,0924 05:00:32,围网
25537,26.209,121.2,0.49,79,0924 04:50:31,围网
25537,26.21,121.199,0.16,0,0924 04:40:31,围网
25537,26.211,121.199,0.27,0,0924 04:31:29,围网
25537,26.212,121.199,0.27,0,0924 04:20:31,围网
25537,26.212,121.2,0.49,212,0924 04:10:31,围网
25537,26.213,121.2,0.27,0,0924 04:00:31,围网
25537,26.214,121.201,0.49,0,0924 03:50:30,围网
25537,26.215,121.201,0.59,204,0924 03:40:31,围网
25537,26.216,121.202,0.27,0,0924 03:30:31,围网
25537,26.216,121.203,0.38,0,0924 03:20:30,围网
25537,26.217,121.204,0.59,195,0924 03:10:31,围网
25537,26.218000000000004,121.205,0.27,0,0924 03:00:32,围网
25537,26.218000000000004,121.206,0.49,0,0924 02:50:32,围网
25537,26.219,121.207,0.65,0,0924 02:40:31,围网
25537,26.22,121.208,0.38,0,0924 02:31:29,围网
25537,26.221,121.209,0.65,226,0924 02:20:32,围网
25537,26.221,121.213,2.16,281,0924 02:10:32,围网
25537,26.221,121.214,0.76,345,0924 02:00:32,围网
25537,26.221,121.215,0.05,0,0924 01:50:32,围网
25537,26.222,121.217,0.38,239,0924 01:40:32,围网
25537,26.223000000000006,121.218,0.16,0,0924 01:30:33,围网
25537,26.224,121.219,0.59,235,0924 01:20:32,围网
25537,26.225,121.22,0.27,0,0924 01:10:32,围网
25537,26.225,121.22,0.16,0,0924 01:00:32,围网
25537,26.226,121.221,0.16,0,0924 00:50:32,围网
25537,26.226,121.221,0.49,212,0924 00:40:32,围网
25537,26.227,121.222,0.38,243,0924 00:31:42,围网
25537,26.227,121.224,0.65,20,0924 00:10:33,围网
25537,26.228,121.225,0.59,261,0924 00:00:33,围网
25537,26.229,121.225,0.49,115,0923 23:50:33,围网
25537,26.229,121.224,0.27,0,0923 23:40:33,围网
25537,26.23,121.224,0.49,138,0923 23:30:33,围网
25537,26.23,121.223,0.16,0,0923 23:20:32,围网
25537,26.231,121.222,0.16,0,0923 23:10:32,围网
25537,26.231,121.222,0.49,111,0923 23:00:33,围网
25537,26.232,121.221,0.27,0,0923 22:50:32,围网
25537,26.232,121.219,0.59,97,0923 22:40:33,围网
25537,26.233,121.218,0.86,128,0923 22:31:30,围网
25537,26.233,121.217,0.65,102,0923 22:20:31,围网
25537,26.234,121.215,1.08,124,0923 22:10:33,围网
25537,26.234,121.214,0.59,0,0923 22:00:33,围网
25537,26.237,121.212,0.76,204,0923 21:50:33,围网
25537,26.239,121.211,0.97,87,0923 21:40:33,围网
25537,26.239,121.208,0.59,121,0923 21:30:33,围网
25537,26.24,121.207,1.08,131,0923 21:20:33,围网
25537,26.241,121.206,0.76,173,0923 21:10:37,围网
25537,26.243,121.203,0.49,0,0923 20:50:32,围网
25537,26.243,121.202,0.76,102,0923 20:40:33,围网
25537,26.244,121.2,0.59,96,0923 20:31:31,围网
25537,26.245,121.198,0.86,106,0923 20:20:33,围网
25537,26.246,121.197,0.86,119,0923 20:10:33,围网
25537,26.246,121.195,0.59,116,0923 20:00:33,围网
25537,26.247,121.194,0.97,88,0923 19:50:33,围网
25537,26.248,121.193,0.76,116,0923 19:40:33,围网
25537,26.249,121.191,0.49,120,0923 19:30:34,围网
25537,26.25,121.19,0.59,116,0923 19:20:34,围网
25537,26.251,121.188,0.76,129,0923 19:10:34,围网
25537,26.251,121.187,0.49,124,0923 19:00:34,围网
25537,26.253,121.186,0.49,135,0923 18:50:34,围网
25537,26.254,121.185,0.65,158,0923 18:40:34,围网
25537,26.255,121.184,0.49,160,0923 18:31:31,围网
25537,26.256,121.184,0.16,0,0923 18:20:33,围网
25537,26.258000000000006,121.184,0.65,0,0923 18:10:33,围网
25537,26.259,121.184,0.49,0,0923 18:00:33,围网
25537,26.26,121.185,0.16,0,0923 17:50:34,围网
25537,26.261,121.185,0.86,200,0923 17:40:34,围网
25537,26.263,121.186,0.38,213,0923 17:30:33,围网
25537,26.264,121.187,0.49,0,0923 17:20:32,围网
25537,26.266,121.189,1.08,228,0923 17:10:34,围网
25537,26.268,121.191,0.76,0,0923 17:00:33,围网
25537,26.271,121.194,2.75,212,0923 16:50:34,围网
25537,26.269,121.206,5.99,297,0923 16:40:34,围网
25537,26.263,121.222,6.37,297,0923 16:31:31,围网
25537,26.254,121.241,6.15,297,0923 16:20:34,围网
25537,26.246,121.258,6.26,287,0923 16:10:34,围网
25537,26.241,121.271,0.59,214,0923 16:00:34,围网
25537,26.243,121.273,1.46,222,0923 15:50:34,围网
25537,26.246,121.276,0.65,224,0923 15:40:34,围网
25537,26.247,121.279,1.57,202,0923 15:30:34,围网
25537,26.25,121.282,0.65,246,0923 15:20:34,围网
25537,26.252,121.284,1.67,231,0923 15:10:34,围网
25537,26.254,121.287,1.19,224,0923 15:00:34,围网
25537,26.256,121.291,1.35,217,0923 14:50:34,围网
25537,26.258000000000006,121.294,1.08,234,0923 14:40:34,围网
25537,26.261,121.297,0.97,235,0923 14:31:32,围网
25537,26.263,121.3,1.08,239,0923 14:20:34,围网
25537,26.265,121.304,1.08,221,0923 14:10:35,围网
25537,26.267,121.307,0.97,244,0923 14:00:35,围网
25537,26.27,121.31,1.46,231,0923 13:50:35,围网
25537,26.272,121.314,1.19,229,0923 13:40:35,围网
25537,26.275,121.317,0.76,238,0923 13:30:35,围网
