渔船ID,lat,lon,速度,方向,time,type
26484,24.631,118.674,0.32,0,0918 23:59:29,围网
26484,24.631,118.674,0.22,0,0918 23:48:57,围网
26484,24.632,118.674,0.22,0,0918 23:39:28,围网
26484,24.631,118.674,0.0,0,0918 23:28:52,围网
26484,24.632,118.674,0.0,0,0918 23:19:26,围网
26484,24.632,118.674,0.22,0,0918 23:09:25,围网
26484,24.631,118.674,0.22,127,0918 22:58:51,围网
26484,24.631,118.674,0.0,179,0918 22:49:24,围网
26484,24.631,118.674,0.11,252,0918 22:39:23,围网
26484,24.632,118.674,0.11,213,0918 22:29:23,围网
26484,24.631,118.674,0.32,91,0918 22:18:50,围网
26484,24.631,118.674,0.22,0,0918 22:09:21,围网
26484,24.631,118.674,0.22,0,0918 21:59:17,围网
26484,24.632,118.674,0.22,305,0918 21:49:17,围网
26484,24.632,118.674,0.0,0,0918 21:39:16,围网
26484,24.632,118.674,0.0,0,0918 21:29:14,围网
26484,24.631,118.674,0.0,0,0918 21:19:40,围网
26484,24.631,118.674,0.0,0,0918 21:08:47,围网
26484,24.631,118.674,0.11,0,0918 20:59:14,围网
26484,24.631,118.674,0.11,0,0918 20:49:12,围网
26484,24.631,118.674,0.0,0,0918 20:39:11,围网
26484,24.632,118.674,0.11,0,0918 20:29:10,围网
26484,24.632,118.673,0.11,0,0918 20:19:09,围网
26484,24.632,118.673,0.0,0,0918 20:09:07,围网
26484,24.632,118.673,0.0,0,0918 19:58:34,围网
26484,24.632,118.673,0.0,0,0918 19:49:04,围网
26484,24.632,118.673,0.0,0,0918 19:38:30,围网
26484,24.632,118.673,0.0,0,0918 19:28:26,围网
26484,24.632,118.674,0.11,0,0918 19:19:00,围网
26484,24.632,118.674,0.11,0,0918 19:08:59,围网
26484,24.632,118.674,0.0,0,0918 18:58:27,围网
26484,24.632,118.674,0.0,0,0918 18:48:59,围网
26484,24.632,118.674,0.0,0,0918 18:38:58,围网
26484,24.632,118.674,0.0,0,0918 18:28:55,围网
26484,24.632,118.674,0.0,0,0918 18:18:56,围网
26484,24.632,118.674,0.11,0,0918 18:08:55,围网
26484,24.632,118.674,0.0,10,0918 17:58:24,围网
26484,24.632,118.674,0.11,40,0918 17:48:53,围网
26484,24.632,118.674,0.11,10,0918 17:38:52,围网
26484,24.631,118.674,0.0,195,0918 17:28:15,围网
26484,24.631,118.674,0.32,0,0918 17:18:48,围网
26484,24.631,118.674,0.32,71,0918 17:08:46,围网
26484,24.631,118.674,0.22,71,0918 16:58:45,围网
26484,24.631,118.674,0.11,0,0918 16:48:43,围网
26484,24.631,118.674,0.11,0,0918 16:38:42,围网
26484,24.631,118.674,0.11,0,0918 16:29:14,围网
26484,24.631,118.674,0.0,0,0918 16:08:39,围网
26484,24.631,118.674,0.22,91,0918 15:58:40,围网
26484,24.632,118.674,0.11,0,0918 15:48:07,围网
26484,24.632,118.674,0.0,115,0918 15:38:36,围网
26484,24.632,118.674,0.0,0,0918 15:28:33,围网
26484,24.632,118.674,0.22,0,0918 15:18:35,围网
26484,24.632,118.674,0.11,0,0918 15:08:33,围网
26484,24.632,118.674,0.11,0,0918 14:57:58,围网
26484,24.632,118.674,0.22,120,0918 14:48:31,围网
26484,24.632,118.674,0.11,0,0918 14:38:01,围网
26484,24.632,118.674,0.0,0,0918 14:29:14,围网
26484,24.632,118.674,0.0,175,0918 14:19:13,围网
26484,24.631,118.674,0.11,300,0918 14:09:12,围网
26484,24.631,118.674,0.0,300,0918 13:58:07,围网
26484,24.631,118.674,0.0,347,0918 13:48:42,围网
26484,24.632,118.674,0.11,0,0918 13:38:36,围网
26484,24.632,118.674,0.32,91,0918 13:28:21,围网
26484,24.632,118.674,0.32,61,0918 13:18:06,围网
26484,24.632,118.674,0.32,0,0918 13:08:20,围网
26484,24.632,118.674,0.11,0,0918 12:57:59,围网
26484,24.631,118.673,0.32,91,0918 12:48:19,围网
26484,24.632,118.674,0.11,91,0918 12:37:46,围网
26484,24.632,118.674,0.22,0,0918 12:28:23,围网
26484,24.631,118.674,0.22,0,0918 12:08:16,围网
26484,24.632,118.674,0.22,0,0918 11:57:47,围网
26484,24.632,118.674,0.0,130,0918 11:48:08,围网
26484,24.632,118.674,0.11,0,0918 11:38:06,围网
26484,24.632,118.674,0.22,50,0918 11:28:03,围网
26484,24.631,118.674,0.11,153,0918 11:18:05,围网
26484,24.631,118.674,0.11,0,0918 11:08:03,围网
26484,24.631,118.674,0.11,135,0918 10:58:02,围网
26484,24.631,118.674,0.11,0,0918 10:48:01,围网
26484,24.632,118.674,0.11,0,0918 10:38:06,围网
26484,24.632,118.674,0.11,210,0918 10:27:58,围网
26484,24.632,118.674,0.22,147,0918 10:17:59,围网
26484,24.632,118.674,0.0,0,0918 10:07:57,围网
26484,24.632,118.674,0.0,148,0918 09:57:55,围网
26484,24.631,118.674,0.0,0,0918 09:47:30,围网
26484,24.631,118.674,0.11,0,0918 09:37:53,围网
26484,24.631,118.674,0.11,278,0918 09:27:52,围网
26484,24.632,118.674,0.22,263,0918 09:17:53,围网
26484,24.632,118.674,0.22,154,0918 09:07:19,围网
26484,24.632,118.674,0.22,166,0918 08:57:49,围网
26484,24.632,118.674,0.0,273,0918 08:48:07,围网
26484,24.631,118.674,0.11,81,0918 08:37:19,围网
26484,24.631,118.674,0.32,128,0918 08:27:17,围网
26484,24.632,118.674,0.11,328,0918 08:17:48,围网
26484,24.631,118.674,0.0,0,0918 08:07:47,围网
26484,24.632,118.674,0.22,0,0918 07:57:44,围网
26484,24.632,118.674,0.0,0,0918 07:47:10,围网
26484,24.632,118.674,0.0,0,0918 07:37:40,围网
26484,24.632,118.674,0.0,314,0918 07:27:48,围网
26484,24.632,118.674,0.0,135,0918 07:07:35,围网
26484,24.632,118.674,0.32,285,0918 06:57:35,围网
26484,24.632,118.674,0.11,304,0918 06:47:33,围网
26484,24.632,118.674,0.11,91,0918 06:37:00,围网
26484,24.632,118.674,0.22,0,0918 06:27:30,围网
26484,24.632,118.674,0.32,0,0918 06:17:27,围网
26484,24.632,118.674,0.22,336,0918 06:07:27,围网
26484,24.632,118.674,0.32,103,0918 05:57:25,围网
26484,24.632,118.674,0.11,0,0918 05:47:25,围网
26484,24.632,118.674,0.11,138,0918 05:37:25,围网
26484,24.632,118.674,0.11,319,0918 05:26:51,围网
26484,24.632,118.674,0.11,0,0918 05:17:22,围网
26484,24.632,118.674,0.22,0,0918 05:06:53,围网
26484,24.632,118.674,0.11,20,0918 04:57:24,围网
26484,24.632,118.674,0.32,107,0918 04:47:24,围网
26484,24.632,118.674,0.32,0,0918 04:37:23,围网
26484,24.631,118.674,0.22,208,0918 04:26:49,围网
26484,24.631,118.674,0.32,0,0918 04:17:19,围网
26484,24.632,118.674,0.0,0,0918 04:07:17,围网
26484,24.632,118.674,0.11,0,0918 03:56:43,围网
26484,24.632,118.674,0.32,215,0918 03:47:15,围网
26484,24.631,118.674,0.0,0,0918 03:37:15,围网
26484,24.632,118.674,0.0,173,0918 03:27:13,围网
26484,24.631,118.674,0.11,211,0918 03:17:17,围网
26484,24.632,118.674,0.11,0,0918 03:07:20,围网
26484,24.632,118.674,0.11,0,0918 02:57:14,围网
26484,24.632,118.674,0.0,0,0918 02:47:14,围网
26484,24.632,118.674,0.32,0,0918 02:37:12,围网
26484,24.632,118.674,0.22,0,0918 02:27:13,围网
26484,24.632,118.674,0.11,0,0918 02:17:13,围网
26484,24.632,118.674,0.11,195,0918 02:07:17,围网
26484,24.632,118.673,0.11,130,0918 01:57:09,围网
26484,24.632,118.673,0.11,91,0918 01:47:09,围网
26484,24.632,118.674,0.0,0,0918 01:37:07,围网
26484,24.632,118.674,0.11,0,0918 01:27:02,围网
26484,24.632,118.674,0.0,0,0918 01:17:03,围网
26484,24.632,118.674,0.22,134,0918 01:07:03,围网
26484,24.632,118.674,0.32,142,0918 00:57:02,围网
26484,24.632,118.674,0.32,146,0918 00:46:59,围网
26484,24.632,118.674,0.32,151,0918 00:36:58,围网
26484,24.632,118.674,0.11,81,0918 00:26:58,围网
26484,24.632,118.674,0.11,0,0918 00:16:26,围网
26484,24.632,118.674,0.32,0,0918 00:06:56,围网
26484,24.632,118.674,0.22,0,0917 23:56:56,围网
26484,24.632,118.674,0.11,108,0917 23:46:53,围网
26484,24.632,118.674,0.22,0,0917 23:36:53,围网
26484,24.632,118.674,0.11,0,0917 23:26:49,围网
26484,24.632,118.674,0.22,0,0917 23:16:50,围网
26484,24.632,118.674,0.0,115,0917 23:06:20,围网
26484,24.632,118.674,0.22,0,0917 22:56:49,围网
26484,24.632,118.674,0.32,0,0917 22:46:47,围网
26484,24.632,118.674,0.32,61,0917 22:36:47,围网
26484,24.632,118.674,0.22,0,0917 22:26:45,围网
26484,24.632,118.674,0.32,0,0917 22:17:09,围网
26484,24.632,118.674,0.22,0,0917 21:56:42,围网
26484,24.632,118.674,0.11,0,0917 21:46:41,围网
26484,24.632,118.674,0.32,0,0917 21:36:39,围网
26484,24.632,118.674,0.11,0,0917 21:26:36,围网
26484,24.632,118.674,0.11,0,0917 21:16:12,围网
26484,24.632,118.673,0.22,71,0917 21:06:33,围网
26484,24.632,118.673,0.0,0,0917 20:56:36,围网
26484,24.632,118.673,0.0,0,0917 20:46:05,围网
26484,24.632,118.674,0.0,0,0917 20:36:45,围网
26484,24.632,118.674,0.11,0,0917 20:26:32,围网
