渔船ID,lat,lon,速度,方向,time,type
27067,21.967,116.098,4.7,7,0906 23:58:14,拖网
27067,21.954,116.095,4.59,10,0906 23:48:17,拖网
27067,21.942,116.092,4.91,10,0906 23:38:38,拖网
27067,21.928,116.088,4.48,20,0906 23:28:04,拖网
27067,21.915,116.084,3.29,10,0906 23:18:29,拖网
27067,21.901,116.081,2.0,342,0906 23:08:26,拖网
27067,21.901,116.109,1.51,251,0906 22:58:21,拖网
27067,21.898000000000003,116.119,1.4,151,0906 22:48:28,拖网
27067,21.898000000000003,116.118,1.3,271,0906 22:38:22,拖网
27067,21.899,116.112,4.37,81,0906 22:28:05,拖网
27067,21.9,116.098,3.78,81,0906 22:18:09,拖网
27067,21.9,116.072,5.02,71,0906 21:58:21,拖网
27067,21.898000000000003,116.056,5.18,91,0906 21:48:13,拖网
27067,21.899,116.044,4.32,91,0906 21:38:10,拖网
27067,21.899,116.03,4.37,104,0906 21:28:07,拖网
27067,21.899,116.017,4.1,81,0906 21:17:48,拖网
27067,21.899,116.004,3.89,101,0906 21:08:06,拖网
27067,21.9,115.991,4.1,81,0906 20:57:45,拖网
27067,21.9,115.977,4.59,91,0906 20:48:03,拖网
27067,21.9,115.951,3.99,91,0906 20:27:46,拖网
27067,21.9,115.937,4.32,81,0906 20:18:02,拖网
27067,21.9,115.924,4.37,81,0906 20:07:41,拖网
27067,21.899,115.911,4.7,71,0906 19:57:44,拖网
27067,21.897,115.898,4.21,71,0906 19:48:02,拖网
27067,21.896,115.885,3.89,71,0906 19:38:00,拖网
27067,21.905,115.876,9.88,192,0906 19:27:46,拖网
27067,21.931,115.886,9.01,192,0906 19:17:54,拖网
27067,21.933000000000003,115.888,0.81,309,0906 19:07:50,拖网
27067,21.931,115.888,1.3,343,0906 18:57:51,拖网
27067,21.933000000000003,115.903,2.1,259,0906 18:47:25,拖网
27067,21.936,115.918,5.4,263,0906 18:37:40,拖网
27067,21.939,115.933,4.8,252,0906 18:27:45,拖网
27067,21.942,115.948,4.91,263,0906 18:17:22,拖网
27067,21.945,115.964,3.99,253,0906 18:07:42,拖网
27067,21.946,115.98,5.18,263,0906 17:57:37,拖网
27067,21.947,115.996,4.91,248,0906 17:47:37,拖网
27067,21.956,116.009,5.02,224,0906 17:37:31,拖网
27067,21.964,116.022,5.61,235,0906 17:27:20,拖网
27067,21.984,116.043,2.0,234,0906 17:07:38,拖网
27067,21.994,116.055,5.02,226,0906 16:57:43,拖网
27067,22.004,116.067,2.37,210,0906 16:47:16,拖网
27067,22.028,116.071,10.09,200,0906 16:37:37,拖网
27067,22.056,116.078,10.09,192,0906 16:27:37,拖网
27067,22.073,116.08,2.21,348,0906 16:17:27,拖网
27067,22.073,116.081,0.7,281,0906 16:07:23,拖网
27067,22.073,116.092,2.37,254,0906 15:57:21,拖网
27067,22.074,116.107,5.29,266,0906 15:47:21,拖网
27067,22.074,116.122,5.4,267,0906 15:37:16,拖网
27067,22.076,116.138,5.4,270,0906 15:27:12,拖网
27067,22.076,116.153,4.48,250,0906 15:17:14,拖网
27067,22.077,116.168,5.07,285,0906 15:07:13,拖网
27067,22.078000000000007,116.183,4.91,264,0906 14:57:12,拖网
27067,22.08,116.198,2.48,240,0906 14:47:10,拖网
27067,22.08,116.212,5.29,259,0906 14:37:22,拖网
27067,22.08,116.228,0.11,294,0906 14:26:44,拖网
27067,22.08,116.243,4.91,265,0906 14:17:00,拖网
27067,22.079,116.274,2.37,282,0906 13:57:03,拖网
27067,22.079,116.302,10.09,275,0906 13:47:29,拖网
27067,22.082,116.336,10.09,246,0906 13:36:59,拖网
27067,22.09,116.367,10.09,263,0906 13:26:55,拖网
27067,22.097,116.398,10.09,263,0906 13:16:41,拖网
27067,22.1,116.431,10.09,331,0906 13:06:48,拖网
27067,22.105,116.45,0.32,193,0906 12:56:44,拖网
27067,22.106,116.449,0.32,203,0906 12:46:38,拖网
27067,22.104,116.44,5.4,71,0906 12:36:38,拖网
27067,22.104,116.424,5.61,91,0906 12:26:35,拖网
27067,22.103,116.409,8.8,102,0906 12:16:29,拖网
27067,22.103,116.394,4.7,81,0906 12:06:28,拖网
27067,22.102,116.378,5.02,118,0906 11:56:02,拖网
27067,22.1,116.362,8.47,71,0906 11:46:21,拖网
27067,22.098000000000006,116.347,5.02,91,0906 11:36:19,拖网
27067,22.096,116.331,5.72,71,0906 11:26:17,拖网
27067,22.098000000000006,116.316,5.29,106,0906 11:16:18,拖网
27067,22.098000000000006,116.301,7.99,91,0906 11:06:16,拖网
27067,22.095,116.285,4.91,81,0906 10:56:15,拖网
27067,22.092,116.27,3.4,91,0906 10:46:15,拖网
27067,22.087,116.253,5.07,40,0906 10:36:14,拖网
27067,22.073,116.25,0.32,107,0906 10:25:53,拖网
27067,22.074,116.25,0.92,122,0906 10:16:12,拖网
27067,22.075,116.255,4.7,268,0906 10:06:12,拖网
27067,22.076,116.27,4.7,276,0906 09:56:08,拖网
27067,22.076,116.284,5.02,271,0906 09:46:10,拖网
27067,22.076,116.299,5.02,276,0906 09:36:07,拖网
27067,22.076,116.314,5.02,289,0906 09:25:59,拖网
27067,22.075,116.344,0.32,259,0906 09:06:02,拖网
27067,22.077,116.359,3.51,255,0906 08:55:57,拖网
27067,22.079,116.374,5.07,269,0906 08:45:56,拖网
27067,22.082,116.388,1.08,342,0906 08:35:53,拖网
27067,22.083,116.404,5.07,267,0906 08:25:51,拖网
27067,22.084,116.419,3.99,252,0906 08:15:51,拖网
27067,22.083,116.434,5.99,275,0906 08:05:48,拖网
27067,22.079,116.441,2.48,166,0906 07:55:48,拖网
27067,22.08,116.44,1.51,131,0906 07:45:46,拖网
27067,22.081,116.439,4.32,81,0906 07:35:27,拖网
27067,22.08,116.424,4.8,81,0906 07:25:40,拖网
27067,22.077,116.409,3.18,119,0906 07:15:39,拖网
27067,22.075,116.394,2.48,61,0906 07:05:38,拖网
27067,22.072,116.38,5.77,61,0906 06:55:17,拖网
27067,22.07,116.364,5.29,81,0906 06:45:16,拖网
27067,22.067,116.349,4.32,71,0906 06:35:31,拖网
27067,22.065,116.333,3.78,91,0906 06:25:31,拖网
27067,22.067,116.318,3.4,106,0906 06:15:30,拖网
27067,22.067,116.302,1.51,81,0906 06:05:26,拖网
27067,22.063,116.27,5.18,91,0906 05:45:26,拖网
27067,22.061,116.254,4.7,71,0906 05:35:24,拖网
27067,22.04,116.259,9.01,306,0906 05:15:21,拖网
27067,22.028,116.282,4.91,287,0906 05:05:19,拖网
27067,22.017,116.305,7.07,298,0906 04:55:17,拖网
27067,22.008000000000006,116.328,9.39,304,0906 04:45:40,拖网
27067,21.998,116.347,0.22,319,0906 04:25:18,拖网
27067,21.998,116.347,0.11,346,0906 04:15:10,拖网
27067,21.997,116.347,0.0,339,0906 04:05:08,拖网
27067,21.996,116.347,0.0,166,0906 03:54:55,拖网
27067,21.996,116.347,1.62,4,0906 03:44:44,拖网
27067,21.996,116.348,0.92,121,0906 03:34:42,拖网
27067,21.996,116.348,0.32,20,0906 03:24:39,拖网
27067,21.996,116.348,0.59,171,0906 03:14:53,拖网
27067,21.995,116.348,0.32,310,0906 02:54:52,拖网
27067,21.994,116.349,1.89,326,0906 02:44:51,拖网
27067,21.993,116.35,1.08,311,0906 02:34:50,拖网
27067,21.991,116.35,0.81,344,0906 02:24:27,拖网
27067,21.99,116.351,1.08,323,0906 02:14:42,拖网
27067,21.989,116.352,0.81,288,0906 02:04:38,拖网
27067,21.988000000000003,116.352,0.49,320,0906 01:54:37,拖网
27067,21.986,116.353,0.49,20,0906 01:44:37,拖网
27067,21.984,116.354,1.3,342,0906 01:34:15,拖网
27067,21.983,116.356,0.7,319,0906 01:24:09,拖网
27067,21.981,116.357,1.03,285,0906 01:14:36,拖网
27067,21.981,116.358,0.92,177,0906 01:04:29,拖网
27067,21.979,116.358,1.51,312,0906 00:54:29,拖网
27067,21.978,116.359,0.81,350,0906 00:44:27,拖网
27067,21.976,116.361,0.32,304,0906 00:34:20,拖网
