渔船ID,lat,lon,速度,方向,time,type
23350,31.973000000000006,124.055,1.3,143,0924 23:58:06,围网
23350,31.974,124.052,0.92,129,0924 23:48:04,围网
23350,31.975,124.049,1.08,109,0924 23:38:11,围网
23350,31.976,124.046,1.3,121,0924 23:27:30,围网
23350,31.975,124.042,1.3,50,0924 23:18:09,围网
23350,31.955,124.038,1.67,20,0924 23:07:59,围网
23350,31.929,124.036,2.91,346,0924 22:59:00,围网
23350,31.907,124.043,1.78,318,0924 22:37:54,围网
23350,31.917,124.064,4.59,251,0924 22:27:47,围网
23350,31.935,124.082,8.09,218,0924 22:17:28,围网
23350,31.956,124.097,8.2,208,0924 22:07:39,围网
23350,31.977,124.109,8.2,189,0924 21:57:35,围网
23350,31.998,124.121,5.02,159,0924 21:47:51,围网
23350,32.036,124.149,2.21,270,0924 21:27:36,围网
23350,32.05,124.19,3.51,240,0924 21:07:26,围网
23350,32.061,124.208,6.69,220,0924 20:57:25,围网
23350,32.076,124.22,6.48,220,0924 20:47:23,围网
23350,32.085,124.231,6.91,20,0924 20:37:42,围网
23350,32.083,124.227,0.11,50,0924 20:27:21,围网
23350,32.08,124.225,0.0,0,0924 20:17:14,围网
23350,32.078,124.223,0.0,319,0924 20:07:15,围网
23350,32.076,124.222,0.22,30,0924 19:57:08,围网
23350,32.071,124.22,0.22,6,0924 19:37:02,围网
23350,32.069,124.219,0.32,2,0924 19:27:00,围网
23350,32.066,124.219,0.22,269,0924 19:16:59,围网
23350,32.064,124.219,0.11,40,0924 19:06:57,围网
23350,32.062,124.219,0.22,0,0924 18:57:04,围网
23350,32.059,124.218,0.0,349,0924 18:36:11,围网
23350,32.056999999999995,124.219,0.32,182,0924 18:26:50,围网
23350,32.056,124.219,0.11,359,0924 18:18:08,围网
23350,32.053000000000004,124.219,0.22,6,0924 17:56:44,围网
23350,32.052,124.219,0.32,0,0924 17:46:43,围网
23350,32.052,124.22,0.11,0,0924 17:36:41,围网
23350,32.051,124.221,0.38,10,0924 17:26:42,围网
23350,32.051,124.221,0.49,0,0924 17:16:41,围网
23350,32.051,124.221,1.08,143,0924 17:06:39,围网
23350,32.051,124.221,0.11,162,0924 16:55:55,围网
23350,32.051,124.222,0.32,196,0924 16:46:32,围网
23350,32.051,124.222,0.32,196,0924 16:45:53,围网
23350,32.051,124.223,0.7,10,0924 16:37:57,围网
23350,32.029,124.223,7.02,3,0924 16:06:26,围网
23350,32.01,124.223,3.29,10,0924 15:55:42,围网
23350,31.991,124.224,3.02,354,0924 15:46:18,围网
23350,31.972,124.225,6.91,10,0924 15:36:30,围网
23350,31.952,124.225,6.91,356,0924 15:26:41,围网
23350,31.915,124.222,6.42,2,0924 15:06:27,围网
23350,31.898000000000003,124.222,5.77,2,0924 14:56:25,围网
23350,31.881,124.221,5.4,356,0924 14:46:24,围网
23350,31.866,124.221,5.02,358,0924 14:36:24,围网
23350,31.85,124.224,6.1,352,0924 14:26:22,围网
23350,31.835,124.229,5.61,336,0924 14:16:20,围网
23350,31.82,124.241,7.77,293,0924 14:06:18,围网
23350,31.814,124.265,6.1,297,0924 13:56:14,围网
23350,31.81,124.281,3.72,20,0924 13:45:33,围网
23350,31.8,124.292,3.08,293,0924 13:36:02,围网
23350,31.795,124.302,5.4,307,0924 13:25:21,围网
23350,31.786,124.309,2.48,338,0924 13:15:19,围网
23350,31.774,124.313,3.99,354,0924 13:05:53,围网
23350,31.766,124.314,2.0,119,0924 12:55:51,围网
23350,31.766,124.309,1.62,146,0924 12:45:46,围网
23350,31.77,124.305,0.22,188,0924 12:35:45,围网
23350,31.775,124.305,0.38,194,0924 12:25:04,围网
23350,31.78,124.306,3.4,2,0924 12:16:10,围网
23350,31.773000000000003,124.311,3.72,334,0924 12:05:43,围网
23350,31.764,124.314,1.08,10,0924 11:55:41,围网
23350,31.759,124.32,3.99,345,0924 11:45:41,围网
23350,31.753,124.325,2.1,318,0924 11:35:34,围网
23350,31.743,124.329,3.78,344,0924 11:25:37,围网
23350,31.73,124.336,7.07,301,0924 11:15:30,围网
23350,31.719,124.354,6.42,335,0924 11:05:24,围网
23350,31.704,124.367,6.69,303,0924 10:55:24,围网
23350,31.703000000000007,124.375,1.4,155,0924 10:45:22,围网
23350,31.706,124.372,1.51,133,0924 10:35:22,围网
23350,31.709,124.369,1.89,131,0924 10:25:19,围网
23350,31.711,124.366,0.38,150,0924 10:15:19,围网
23350,31.714,124.363,2.0,120,0924 10:05:14,围网
23350,31.716,124.359,1.08,112,0924 09:55:14,围网
23350,31.717,124.356,0.81,151,0924 09:45:12,围网
23350,31.719,124.353,0.59,116,0924 09:35:42,围网
23350,31.722,124.346,1.08,106,0924 09:15:07,围网
23350,31.724,124.343,1.89,149,0924 09:05:06,围网
23350,31.725,124.339,1.78,50,0924 08:55:04,围网
23350,31.725,124.335,1.4,120,0924 08:45:00,围网
23350,31.722,124.333,2.37,110,0924 08:34:56,围网
23350,31.702,124.33,2.59,40,0924 08:24:55,围网
23350,31.683000000000003,124.321,7.61,10,0924 08:14:17,围网
23350,31.663,124.313,3.78,30,0924 08:04:50,围网
23350,31.644,124.301,7.18,30,0924 07:54:09,围网
23350,31.624,124.288,8.8,20,0924 07:44:46,围网
23350,31.604,124.275,8.2,30,0924 07:34:43,围网
23350,31.583,124.261,7.88,20,0924 07:24:44,围网
23350,31.563,124.248,7.99,30,0924 07:14:45,围网
23350,31.543000000000006,124.233,8.58,20,0924 07:04:41,围网
23350,31.522,124.219,7.72,30,0924 06:54:37,围网
23350,31.504,124.201,3.02,30,0924 06:44:35,围网
23350,31.486,124.182,8.31,40,0924 06:34:34,围网
23350,31.478,124.166,3.08,102,0924 06:24:34,围网
23350,31.477,124.155,3.18,131,0924 06:14:32,围网
23350,31.476,124.143,3.18,50,0924 06:03:51,围网
23350,31.468000000000004,124.145,2.37,308,0924 05:54:26,围网
23350,31.455,124.165,8.9,292,0924 05:44:25,围网
23350,31.446,124.192,8.58,286,0924 05:34:33,围网
23350,31.42,124.273,9.39,298,0924 05:04:16,围网
23350,31.409,124.299,5.88,304,0924 04:54:15,围网
23350,31.398000000000003,124.326,3.78,288,0924 04:44:13,围网
23350,31.383000000000006,124.342,4.91,5,0924 04:34:14,围网
23350,31.371,124.341,5.88,359,0924 04:24:09,围网
23350,31.357,124.336,5.72,30,0924 04:14:05,围网
23350,31.355,124.325,3.78,50,0924 04:04:08,围网
23350,31.354,124.314,3.29,108,0924 03:54:02,围网
23350,31.354,124.305,4.21,91,0924 03:43:58,围网
23350,31.352,124.29,6.69,71,0924 03:33:53,围网
23350,31.328000000000007,124.246,7.88,61,0924 03:13:10,围网
23350,31.309,124.231,6.8,30,0924 03:03:43,围网
23350,31.29,124.218,8.9,20,0924 02:53:42,围网
