渔船ID,lat,lon,速度,方向,time,type
25650,28.251,121.599,0.22,0,0906 23:57:46,围网
25650,28.251,121.599,0.11,0,0906 23:47:37,围网
25650,28.251,121.599,0.32,10,0906 23:37:37,围网
25650,28.251,121.599,0.22,0,0906 23:27:45,围网
25650,28.25,121.599,0.32,0,0906 23:17:43,围网
25650,28.25,121.599,0.11,260,0906 23:07:34,围网
25650,28.25,121.599,0.11,0,0906 22:57:32,围网
25650,28.251,121.599,0.11,0,0906 22:47:32,围网
25650,28.25,121.599,0.0,10,0906 22:37:10,围网
25650,28.251,121.599,0.0,0,0906 22:27:38,围网
25650,28.251,121.599,0.0,61,0906 22:17:38,围网
25650,28.251,121.599,0.0,0,0906 22:07:14,围网
25650,28.251,121.599,0.0,0,0906 21:57:37,围网
25650,28.251,121.599,0.11,0,0906 21:47:34,围网
25650,28.251,121.599,0.0,0,0906 21:37:04,围网
25650,28.251,121.599,0.11,0,0906 21:27:29,围网
25650,28.25,121.599,0.0,0,0906 21:17:33,围网
25650,28.251,121.599,0.11,0,0906 21:07:08,围网
25650,28.251,121.599,0.11,156,0906 20:57:11,围网
25650,28.251,121.599,0.0,91,0906 20:47:28,围网
25650,28.251,121.599,0.0,0,0906 20:37:24,围网
25650,28.251,121.599,0.22,0,0906 20:27:56,围网
25650,28.251,121.599,0.0,0,0906 20:17:42,围网
25650,28.251,121.599,0.11,0,0906 20:07:27,围网
25650,28.251,121.599,0.0,0,0906 19:57:27,围网
25650,28.251,121.599,0.11,0,0906 19:47:26,围网
25650,28.251,121.599,0.0,119,0906 19:37:12,围网
25650,28.251,121.599,0.0,260,0906 19:27:28,围网
25650,28.251,121.599,0.0,0,0906 19:17:24,围网
25650,28.251,121.599,0.0,0,0906 19:07:22,围网
25650,28.25,121.599,0.0,149,0906 18:57:15,围网
25650,28.251,121.599,0.0,0,0906 18:47:42,围网
25650,28.25,121.599,10.09,147,0906 18:37:15,围网
25650,28.251,121.599,0.0,71,0906 18:27:10,围网
25650,28.251,121.599,1.51,91,0906 18:17:07,围网
25650,28.251,121.599,0.32,106,0906 18:07:10,围网
25650,28.251,121.599,0.32,123,0906 17:57:09,围网
25650,28.251,121.599,0.22,169,0906 17:47:08,围网
25650,28.251,121.599,0.0,164,0906 17:37:05,围网
25650,28.25,121.599,0.0,163,0906 17:27:06,围网
25650,28.25,121.599,0.32,347,0906 17:17:05,围网
25650,28.25,121.599,0.0,30,0906 17:06:45,围网
25650,28.25,121.599,0.22,81,0906 16:57:04,围网
25650,28.25,121.599,0.22,153,0906 16:47:01,围网
25650,28.25,121.599,0.22,20,0906 16:36:41,围网
25650,28.251,121.599,0.11,0,0906 16:27:01,围网
25650,28.251,121.599,0.0,0,0906 16:16:59,围网
