渔船ID,lat,lon,速度,方向,time,type
26514,24.776,118.765,0.0,0,1006 23:54:16,拖网
26514,24.776,118.765,0.11,0,1006 23:44:16,拖网
26514,24.776,118.765,0.11,205,1006 23:34:15,拖网
26514,24.776,118.765,0.0,0,1006 23:24:15,拖网
26514,24.776,118.765,0.11,0,1006 23:14:13,拖网
26514,24.776,118.765,0.0,0,1006 23:04:14,拖网
26514,24.776,118.765,0.0,0,1006 22:54:13,拖网
26514,24.776,118.765,0.11,0,1006 22:44:13,拖网
26514,24.776,118.765,0.0,0,1006 22:34:11,拖网
26514,24.776,118.765,0.11,0,1006 22:24:18,拖网
26514,24.777,118.765,0.11,296,1006 22:13:23,拖网
26514,24.777,118.765,0.22,180,1006 22:03:20,拖网
26514,24.777,118.765,0.22,159,1006 21:54:13,拖网
26514,24.777,118.764,0.11,0,1006 21:44:10,拖网
26514,24.777,118.765,0.11,158,1006 21:34:08,拖网
26514,24.777,118.765,0.0,0,1006 21:24:09,拖网
26514,24.777,118.765,0.0,0,1006 21:14:08,拖网
26514,24.777,118.765,0.22,0,1006 21:03:20,拖网
26514,24.777,118.765,0.11,0,1006 20:54:12,拖网
26514,24.777,118.765,0.11,0,1006 20:44:06,拖网
26514,24.777,118.765,0.0,230,1006 20:34:04,拖网
26514,24.776,118.765,0.22,0,1006 20:24:06,拖网
26514,24.776,118.765,0.22,40,1006 20:14:18,拖网
26514,24.776,118.766,0.0,91,1006 20:04:10,拖网
26514,24.777,118.765,0.32,0,1006 19:54:04,拖网
26514,24.777,118.765,0.0,71,1006 19:44:04,拖网
26514,24.776,118.765,0.22,81,1006 19:33:12,拖网
26514,24.776,118.766,0.32,308,1006 19:24:07,拖网
26514,24.776,118.765,0.0,341,1006 19:14:02,拖网
26514,24.776,118.765,0.7,302,1006 19:04:01,拖网
26514,24.776,118.765,0.32,306,1006 18:53:08,拖网
26514,24.776,118.765,0.22,2,1006 18:43:37,拖网
26514,24.776,118.765,0.32,353,1006 18:33:57,拖网
26514,24.778,118.765,3.99,201,1006 18:24:00,拖网
26514,24.787,118.775,9.88,262,1006 18:13:59,拖网
26514,24.787,118.808,10.09,271,1006 18:03:59,拖网
26514,24.787,118.844,10.09,271,1006 17:53:57,拖网
26514,24.787,118.882,10.09,269,1006 17:43:59,拖网
26514,24.787,118.92,10.09,266,1006 17:33:59,拖网
26514,24.786,118.998,10.09,260,1006 17:13:58,拖网
26514,24.786,119.035,10.09,271,1006 17:04:12,拖网
26514,24.787,119.074,10.09,276,1006 16:53:56,拖网
26514,24.787,119.112,10.09,262,1006 16:43:03,拖网
26514,24.787,119.15,10.09,271,1006 16:33:49,拖网
26514,24.787,119.187,10.09,274,1006 16:23:49,拖网
26514,24.788,119.224,10.09,260,1006 16:13:49,拖网
26514,24.789,119.261,10.09,280,1006 16:03:47,拖网
26514,24.789,119.298,10.09,268,1006 15:53:47,拖网
26514,24.789,119.335,10.09,281,1006 15:43:57,拖网
26514,24.789,119.335,10.09,281,1006 15:42:54,拖网
26514,24.791,119.408,10.09,278,1006 15:22:51,拖网
26514,24.791,119.444,10.09,273,1006 15:13:41,拖网
26514,24.79,119.481,10.09,290,1006 15:02:51,拖网
26514,24.79,119.517,10.09,279,1006 14:53:40,拖网
26514,24.789,119.553,10.09,282,1006 14:43:39,拖网
26514,24.789,119.588,10.09,282,1006 14:33:01,拖网
26514,24.789,119.623,10.09,276,1006 14:23:04,拖网
26514,24.788,119.659,10.09,271,1006 14:13:52,拖网
26514,24.788,119.694,10.09,271,1006 14:03:52,拖网
26514,24.789,119.73,10.09,271,1006 13:53:49,拖网
26514,24.791,119.766,1.89,259,1006 13:43:48,拖网
26514,24.793000000000006,119.802,10.09,283,1006 13:33:47,拖网
26514,24.794,119.838,10.09,238,1006 13:23:54,拖网
26514,24.794,119.874,10.09,277,1006 13:13:56,拖网
26514,24.794,119.912,10.09,272,1006 13:03:44,拖网
26514,24.795,119.948,10.09,268,1006 12:53:45,拖网
26514,24.803,119.967,5.61,272,1006 12:43:42,拖网
26514,24.806,119.987,9.39,260,1006 12:33:38,拖网
26514,24.807,120.023,10.09,258,1006 12:24:31,拖网
26514,24.81,120.098,4.21,272,1006 12:03:42,拖网
26514,24.811,120.134,10.09,251,1006 11:53:43,拖网
26514,24.815,120.171,10.09,269,1006 11:43:33,拖网
26514,24.817,120.206,10.09,255,1006 11:33:32,拖网
26514,24.819000000000006,120.236,10.09,257,1006 11:23:34,拖网
26514,24.82,120.257,3.29,253,1006 11:13:52,拖网
26514,24.822,120.262,0.0,333,1006 11:03:30,拖网
