渔船ID,lat,lon,速度,方向,time,type
21880,29.957,122.245,0.11,0,1023 23:50:18,围网
21880,29.957,122.245,0.0,0,1023 23:40:31,围网
21880,29.957,122.245,0.0,0,1023 23:20:41,围网
21880,29.957,122.245,0.22,0,1023 23:10:15,围网
21880,29.957,122.245,0.11,0,1023 23:00:13,围网
21880,29.957,122.245,0.11,171,1023 22:50:11,围网
21880,29.957,122.245,0.11,197,1023 22:40:09,围网
21880,29.957,122.245,0.11,202,1023 22:30:12,围网
21880,29.957,122.245,0.32,144,1023 22:20:11,围网
21880,29.957,122.245,0.0,296,1023 22:10:03,围网
21880,29.957,122.245,0.11,0,1023 21:50:08,围网
21880,29.957,122.245,0.0,141,1023 21:40:06,围网
21880,29.957,122.245,0.0,146,1023 21:30:07,围网
21880,29.957,122.245,0.11,240,1023 21:20:04,围网
21880,29.957,122.245,0.11,0,1023 21:10:11,围网
21880,29.957,122.245,0.11,0,1023 21:00:06,围网
21880,29.957,122.245,0.0,332,1023 20:50:34,围网
21880,29.957,122.245,0.32,0,1023 20:40:36,围网
21880,29.957,122.245,0.22,150,1023 20:30:45,围网
21880,29.957,122.245,0.22,150,1023 20:20:02,围网
21880,29.957,122.245,0.11,0,1023 20:09:55,围网
21880,29.957,122.245,0.11,255,1023 19:50:06,围网
21880,29.957,122.245,0.32,190,1023 19:40:43,围网
21880,29.957,122.245,0.32,284,1023 19:30:14,围网
21880,29.957,122.245,0.11,20,1023 19:20:36,围网
21880,29.957,122.245,0.11,91,1023 19:10:19,围网
21880,29.957,122.245,0.32,196,1023 18:50:14,围网
21880,29.957,122.245,0.0,286,1023 18:40:19,围网
21880,29.957,122.245,0.11,118,1023 18:30:04,围网
21880,29.957,122.245,0.32,10,1023 18:20:03,围网
21880,29.957,122.245,0.0,20,1023 18:09:59,围网
21880,29.957,122.245,0.22,0,1023 18:00:02,围网
21880,29.957,122.245,0.11,311,1023 17:50:05,围网
21880,29.957,122.245,0.22,0,1023 17:40:01,围网
21880,29.957,122.245,0.32,293,1023 17:30:00,围网
21880,29.957,122.245,0.11,181,1023 17:20:01,围网
21880,29.957,122.245,0.32,10,1023 17:09:59,围网
21880,29.957,122.245,0.32,71,1023 16:59:58,围网
21880,29.957,122.245,0.0,235,1023 16:49:57,围网
21880,29.957,122.245,0.0,0,1023 16:39:56,围网
21880,29.957,122.245,0.11,0,1023 16:29:55,围网
21880,29.957,122.245,0.32,346,1023 16:19:55,围网
21880,29.957,122.245,0.0,0,1023 16:09:49,围网
21880,29.958,122.245,0.0,348,1023 15:59:57,围网
21880,29.956,122.245,0.0,0,1023 15:49:56,围网
21880,29.956,122.245,0.0,0,1023 15:39:57,围网
21880,29.956,122.245,0.0,0,1023 15:29:55,围网
21880,29.957,122.245,0.11,286,1023 15:19:56,围网
21880,29.957,122.245,0.0,0,1023 15:09:50,围网
21880,29.957,122.245,0.11,0,1023 14:49:53,围网
