渔船ID,lat,lon,速度,方向,time,type
24798,26.49,120.788,0.32,235,0924 23:53:19,围网
24798,26.49,120.788,0.22,113,0924 23:42:39,围网
24798,26.49,120.788,0.11,150,0924 23:33:16,围网
24798,26.49,120.788,0.32,91,0924 23:23:31,围网
24798,26.49,120.788,0.11,0,0924 23:13:41,围网
24798,26.491,120.788,0.32,61,0924 22:52:41,围网
24798,26.49,120.788,0.22,0,0924 22:43:37,围网
24798,26.491,120.788,0.11,91,0924 22:33:43,围网
24798,26.49,120.788,0.0,242,0924 22:13:42,围网
24798,26.49,120.788,0.11,117,0924 21:54:19,围网
24798,26.49,120.788,0.0,318,0924 21:32:50,围网
24798,26.49,120.788,0.0,0,0924 21:23:27,围网
24798,26.49,120.788,0.22,108,0924 21:13:24,围网
24798,26.491,120.788,0.0,326,0924 21:03:22,围网
24798,26.491,120.788,0.32,123,0924 20:52:44,围网
24798,26.491,120.788,0.11,173,0924 20:43:21,围网
24798,26.491,120.788,0.22,132,0924 20:33:18,围网
24798,26.491,120.788,0.0,116,0924 20:23:17,围网
24798,26.491,120.788,0.38,61,0924 20:14:02,围网
24798,26.491,120.788,0.81,91,0924 19:53:13,围网
24798,26.491,120.787,0.81,245,0924 19:43:27,围网
24798,26.491,120.787,0.81,105,0924 19:33:23,围网
24798,26.502,120.789,2.81,214,0924 19:23:21,围网
24798,26.519,120.803,2.59,136,0924 19:13:18,围网
24798,26.514,120.801,1.03,40,0924 19:03:19,围网
24798,26.511,120.793,3.62,234,0924 18:53:17,围网
24798,26.516,120.803,4.48,230,0924 18:43:17,围网
24798,26.515,120.804,1.89,210,0924 18:33:14,围网
24798,26.515,120.805,4.91,358,0924 18:23:16,围网
24798,26.513,120.807,1.51,5,0924 18:12:35,围网
24798,26.512,120.806,1.51,284,0924 18:03:14,围网
24798,26.51,120.808,2.37,220,0924 17:53:10,围网
24798,26.511,120.809,1.62,236,0924 17:43:06,围网
24798,26.508000000000006,120.809,2.32,217,0924 17:33:06,围网
24798,26.51,120.812,2.0,212,0924 17:23:01,围网
24798,26.509,120.813,1.51,224,0924 17:12:58,围网
24798,26.507,120.815,1.51,232,0924 17:02:57,围网
24798,26.508000000000006,120.814,1.3,214,0924 16:53:00,围网
24798,26.503,120.813,6.42,359,0924 16:42:09,围网
24798,26.501,120.814,5.4,71,0924 16:32:45,围网
24798,26.502,120.813,4.91,91,0924 16:22:50,围网
24798,26.504,120.811,3.78,119,0924 16:12:49,围网
24798,26.505,120.81,1.08,214,0924 16:02:44,围网
24798,26.507,120.809,1.03,225,0924 15:52:44,围网
24798,26.507,120.805,7.07,91,0924 15:42:45,围网
24798,26.507,120.804,5.29,227,0924 15:32:42,围网
24798,26.511,120.812,0.92,186,0924 15:22:34,围网
24798,26.513,120.811,1.19,173,0924 15:12:31,围网
24798,26.505,120.815,2.0,251,0924 15:02:33,围网
24798,26.503,120.815,4.59,313,0924 14:52:55,围网
24798,26.502,120.817,0.32,325,0924 14:42:31,围网
24798,26.5,120.817,0.11,263,0924 14:32:26,围网
24798,26.502,120.818,3.51,10,0924 14:21:47,围网
24798,26.5,120.818,5.77,71,0924 14:12:29,围网
24798,26.5,120.817,4.7,20,0924 14:04:22,围网
24798,26.497,120.818,2.59,360,0924 13:42:41,围网
24798,26.494,120.82,2.59,360,0924 13:32:38,围网
24798,26.494,120.82,2.59,355,0924 13:22:40,围网
24798,26.494,120.821,2.59,355,0924 13:12:34,围网
24798,26.492,120.822,2.59,355,0924 13:02:37,围网
24798,26.49,120.827,2.59,355,0924 12:41:52,围网
24798,26.49,120.827,1.89,355,0924 12:32:02,围网
24798,26.489,120.827,5.5,319,0924 12:22:05,围网
24798,26.491,120.825,8.9,151,0924 12:02:03,围网
24798,26.493,120.824,5.88,81,0924 11:52:02,围网
24798,26.492,120.823,8.9,138,0924 11:41:15,围网
24798,26.489,120.826,1.89,249,0924 11:32:06,围网
24798,26.488000000000003,120.827,1.08,231,0924 11:11:08,围网
24798,26.487,120.829,0.7,71,0924 11:01:41,围网
24798,26.487,120.831,0.92,227,0924 10:51:38,围网
24798,26.485,120.832,3.72,20,0924 10:41:39,围网
24798,26.482,120.832,1.67,252,0924 10:31:33,围网
24798,26.483,120.832,0.7,256,0924 10:20:52,围网
24798,26.485,120.831,7.39,302,0924 10:11:19,围网
24798,26.497,120.832,1.08,193,0924 10:01:16,围网
24798,26.493,120.826,0.11,71,0924 09:51:27,围网
24798,26.518,120.805,1.3,202,0924 09:21:06,围网
24798,26.511,120.813,6.91,334,0924 09:11:05,围网
24798,26.491,120.826,4.7,339,0924 09:01:01,围网
24798,26.484,120.831,0.59,255,0924 08:50:59,围网
24798,26.484,120.834,2.48,326,0924 08:40:57,围网
24798,26.482,120.832,3.99,212,0924 08:31:11,围网
24798,26.487,120.828,4.32,136,0924 08:21:12,围网
24798,26.492,120.823,6.42,81,0924 08:11:59,围网
24798,26.486,120.831,2.0,122,0924 07:51:07,围网
24798,26.491,120.826,2.32,125,0924 07:41:04,围网
24798,26.496,120.822,4.37,136,0924 07:31:04,围网
24798,26.502,120.818,4.59,166,0924 07:21:15,围网
24798,26.506,120.817,2.21,124,0924 07:00:52,围网
24798,26.513,120.812,2.37,133,0924 06:50:52,围网
24798,26.503,120.816,3.29,144,0924 06:40:56,围网
