渔船ID,lat,lon,速度,方向,time,type
24721,25.982,121.272,10.09,243,1006 23:51:34,围网
24721,25.992,121.301,10.09,246,1006 23:41:35,围网
24721,26.009,121.326,9.5,224,1006 23:31:32,围网
24721,26.025,121.349,9.88,246,1006 23:21:47,围网
24721,26.034,121.37,0.11,295,1006 23:11:28,围网
24721,26.034,121.37,0.32,148,1006 23:01:29,围网
24721,26.034,121.367,0.22,40,1006 22:51:49,围网
24721,26.033,121.369,0.22,103,1006 22:41:39,围网
24721,26.034,121.37,0.11,196,1006 22:31:49,围网
24721,26.034,121.37,0.59,323,1006 22:20:45,围网
24721,26.034,121.371,0.11,300,1006 22:11:37,围网
24721,26.034,121.371,0.22,0,1006 22:01:21,围网
24721,26.034,121.371,0.22,0,1006 21:50:33,围网
24721,26.034,121.371,0.59,119,1006 21:41:18,围网
24721,26.034,121.371,0.32,0,1006 21:31:16,围网
24721,26.034,121.37,0.22,91,1006 21:21:15,围网
24721,26.035,121.369,0.38,130,1006 21:11:15,围网
24721,26.036,121.368,0.22,0,1006 21:01:14,围网
24721,26.038,121.368,0.38,0,1006 20:51:13,围网
24721,26.04,121.369,1.3,124,1006 20:41:42,围网
24721,26.04,121.366,1.67,115,1006 20:31:16,围网
24721,26.041,121.364,7.29,188,1006 20:21:10,围网
24721,26.041,121.363,2.32,81,1006 20:11:07,围网
24721,26.042,121.361,1.03,134,1006 20:01:10,围网
24721,26.044,121.359,0.92,138,1006 19:50:14,围网
24721,26.045,121.357,0.92,124,1006 19:41:08,围网
24721,26.047,121.355,0.81,134,1006 19:31:10,围网
24721,26.048,121.353,0.38,104,1006 19:20:58,围网
24721,26.05,121.351,0.0,106,1006 19:11:01,围网
24721,26.051,121.349,2.0,139,1006 19:01:05,围网
24721,26.052,121.348,0.49,0,1006 18:50:59,围网
24721,26.053,121.347,0.49,122,1006 18:40:15,围网
24721,26.054,121.346,0.32,0,1006 18:20:55,围网
24721,26.055,121.345,0.0,0,1006 18:10:56,围网
24721,26.056,121.345,0.92,155,1006 17:40:54,围网
24721,26.057,121.346,1.19,279,1006 17:30:53,围网
24721,26.065,121.339,6.69,128,1006 17:20:52,围网
24721,26.076,121.351,3.4,354,1006 17:00:51,围网
24721,26.062,121.346,5.72,20,1006 16:50:49,围网
24721,26.051,121.335,5.07,10,1006 16:40:48,围网
24721,26.037,121.328,2.21,20,1006 16:29:56,围网
24721,26.01,121.315,3.02,312,1006 16:10:46,围网
24721,26.01,121.316,1.03,261,1006 16:01:12,围网
24721,26.011,121.318,1.19,220,1006 15:49:58,围网
24721,26.012,121.32,0.92,241,1006 15:39:48,围网
24721,26.013,121.322,1.19,293,1006 15:29:46,围网
24721,26.013,121.324,0.7,254,1006 15:20:35,围网
24721,26.013,121.327,0.81,266,1006 15:09:52,围网
24721,26.014,121.33,0.59,266,1006 15:00:43,围网
24721,26.014,121.333,1.19,230,1006 14:50:42,围网
24721,26.014,121.336,1.03,227,1006 14:40:42,围网
24721,26.014,121.34,0.38,312,1006 14:30:42,围网
24721,26.014,121.343,1.3,280,1006 14:20:42,围网
24721,26.014,121.347,1.51,228,1006 14:10:43,围网
24721,26.014,121.354,1.19,283,1006 14:01:15,围网
24721,26.014,121.354,1.3,283,1006 13:50:29,围网
24721,26.013,121.358,1.3,288,1006 13:40:27,围网
24721,26.013,121.362,1.03,262,1006 13:30:36,围网
24721,26.012,121.366,1.67,267,1006 13:20:26,围网
24721,26.012,121.37,1.03,276,1006 13:10:27,围网
24721,26.012,121.373,1.03,289,1006 13:00:26,围网
24721,26.011,121.377,1.67,282,1006 12:50:19,围网
24721,26.012,121.381,0.92,243,1006 12:40:19,围网
24721,26.013,121.383,0.81,236,1006 12:30:19,围网
24721,26.014,121.386,1.03,220,1006 12:20:14,围网
24721,26.015,121.388,1.19,276,1006 12:10:15,围网
24721,26.015,121.395,1.4,245,1006 11:50:12,围网
24721,26.015,121.4,1.67,291,1006 11:30:11,围网
24721,26.016,121.403,0.7,257,1006 11:20:08,围网
24721,26.015,121.406,1.78,295,1006 11:10:10,围网
24721,26.016,121.408,0.32,245,1006 11:00:10,围网
24721,26.017,121.409,0.49,101,1006 10:50:08,围网
24721,26.018,121.409,0.32,195,1006 10:40:09,围网
24721,26.019,121.41,0.81,170,1006 10:30:08,围网
24721,26.02,121.411,1.03,285,1006 10:20:01,围网
24721,26.021,121.412,0.92,160,1006 10:10:00,围网
24721,26.023000000000003,121.412,1.4,50,1006 09:49:56,围网
24721,26.024,121.412,0.38,0,1006 09:29:56,围网
24721,26.025,121.411,0.32,161,1006 09:19:50,围网
24721,26.026,121.41,0.38,10,1006 09:09:55,围网
24721,26.028,121.409,1.4,133,1006 08:59:52,围网
24721,26.029,121.407,1.67,50,1006 08:49:52,围网
24721,26.03,121.406,1.51,146,1006 08:39:02,围网
24721,26.032,121.404,0.92,81,1006 08:29:51,围网
24721,26.033,121.402,0.59,316,1006 08:18:59,围网
24721,26.034,121.4,1.4,110,1006 08:08:57,围网
24721,26.035,121.398,0.49,91,1006 07:59:44,围网
24721,26.037,121.395,0.92,101,1006 07:49:42,围网
24721,26.039,121.392,0.92,81,1006 07:39:40,围网
24721,26.041,121.389,0.11,0,1006 07:29:39,围网
24721,26.042,121.387,0.49,106,1006 07:18:47,围网
24721,26.043000000000006,121.384,0.92,110,1006 07:09:39,围网
24721,26.045,121.381,0.92,151,1006 06:59:40,围网
24721,26.046,121.379,0.32,115,1006 06:48:48,围网
24721,26.047,121.376,1.03,109,1006 06:39:36,围网
24721,26.048,121.374,1.4,117,1006 06:29:37,围网
24721,26.051,121.368,0.92,30,1006 06:09:35,围网
24721,26.053,121.366,1.3,160,1006 05:59:32,围网
24721,26.056,121.365,1.78,125,1006 05:49:30,围网
24721,26.059,121.363,1.62,127,1006 05:39:28,围网
24721,26.062,121.362,1.51,152,1006 05:29:29,围网
24721,26.065,121.361,1.19,174,1006 05:19:24,围网
24721,26.068,121.359,1.3,171,1006 05:09:25,围网
24721,26.071,121.358,1.4,155,1006 04:59:24,围网
24721,26.074,121.358,0.59,153,1006 04:49:23,围网
24721,26.077,121.357,1.03,144,1006 04:39:23,围网
24721,26.079,121.357,1.03,199,1006 04:29:22,围网
24721,26.082,121.357,0.22,0,1006 04:18:28,围网
24721,26.082,121.355,1.62,103,1006 04:09:16,围网
24721,26.082,121.352,0.49,338,1006 03:58:26,围网
24721,26.082,121.351,5.02,129,1006 03:49:15,围网
24721,26.084,121.353,1.78,135,1006 03:39:14,围网
24721,26.085,121.353,0.32,0,1006 03:29:13,围网
24721,26.089,121.353,0.7,181,1006 03:09:12,围网
24721,26.091,121.353,1.3,192,1006 02:59:09,围网
24721,26.092,121.354,0.49,184,1006 02:49:06,围网
24721,26.094,121.355,0.32,220,1006 02:39:07,围网
24721,26.096,121.356,0.38,220,1006 02:28:18,围网
24721,26.097,121.358,0.59,251,1006 02:18:59,围网
24721,26.098000000000006,121.359,0.49,208,1006 02:09:07,围网
24721,26.099,121.361,0.59,244,1006 01:58:58,围网
24721,26.101,121.362,0.7,246,1006 01:48:03,围网
24721,26.102,121.364,0.59,224,1006 01:38:03,围网
24721,26.104,121.366,0.7,240,1006 01:28:54,围网
24721,26.105,121.369,0.7,227,1006 01:18:49,围网
24721,26.106,121.371,0.7,274,1006 01:08:50,围网
24721,26.107,121.373,0.81,286,1006 00:57:59,围网
24721,26.107,121.375,0.32,124,1006 00:48:51,围网
24721,26.108,121.379,1.08,246,1006 00:38:48,围网
