渔船ID,lat,lon,速度,方向,time,type
22865,26.763,121.664,3.29,188,1023 23:57:26,围网
22865,26.771,121.664,2.91,196,1023 23:47:25,围网
22865,26.778,121.668,3.4,187,1023 23:37:25,围网
22865,26.786,121.669,4.32,180,1023 23:27:24,围网
22865,26.795,121.669,2.91,174,1023 23:17:22,围网
22865,26.804,121.67,3.78,175,1023 23:07:21,围网
22865,26.813,121.669,2.59,193,1023 22:57:18,围网
22865,26.822,121.669,1.3,171,1023 22:47:21,围网
22865,26.83,121.67,2.0,186,1023 22:37:34,围网
22865,26.855,121.675,4.21,192,1023 22:07:36,围网
22865,26.873,121.676,1.89,180,1023 21:47:15,围网
22865,26.881,121.678,0.92,137,1023 21:37:18,围网
22865,26.905,121.683,1.62,218,1023 21:07:14,围网
22865,26.914,121.683,3.99,173,1023 20:57:14,围网
22865,26.923,121.683,2.91,206,1023 20:47:11,围网
22865,26.933000000000003,121.684,4.7,178,1023 20:37:12,围网
22865,26.937,121.681,1.03,214,1023 20:27:30,围网
22865,26.939,121.681,6.58,194,1023 20:07:09,围网
22865,26.94,121.68,0.92,130,1023 19:57:15,围网
22865,26.94,121.68,0.92,252,1023 19:47:15,围网
22865,26.943,121.683,2.81,311,1023 19:37:13,围网
22865,26.936,121.685,2.0,1,1023 19:27:13,围网
22865,26.928,121.687,2.7,349,1023 19:17:00,围网
22865,26.921,121.685,2.81,10,1023 19:07:10,围网
22865,26.913,121.682,3.4,9,1023 18:57:07,围网
22865,26.905,121.679,2.7,10,1023 18:47:08,围网
22865,26.898000000000003,121.677,1.51,10,1023 18:37:10,围网
22865,26.89,121.674,3.29,10,1023 18:27:07,围网
22865,26.883000000000006,121.673,1.62,10,1023 18:17:04,围网
22865,26.875,121.672,1.78,8,1023 18:07:02,围网
22865,26.868,121.671,2.7,10,1023 17:57:03,围网
22865,26.852,121.67,2.7,10,1023 17:37:17,围网
22865,26.845,121.669,3.18,10,1023 17:28:04,围网
22865,26.83,121.668,3.08,360,1023 17:07:35,围网
22865,26.823,121.667,2.59,10,1023 16:57:36,围网
22865,26.815,121.664,3.18,4,1023 16:47:30,围网
22865,26.808000000000003,121.661,2.32,20,1023 16:37:29,围网
22865,26.808000000000003,121.661,2.32,20,1023 16:37:26,围网
22865,26.801,121.658,2.7,20,1023 16:27:25,围网
22865,26.794,121.657,2.91,356,1023 16:17:25,围网
22865,26.787,121.655,2.81,20,1023 16:07:27,围网
22865,26.78,121.651,2.1,10,1023 15:57:25,围网
22865,26.774,121.647,2.37,20,1023 15:47:23,围网
22865,26.768,121.643,1.89,20,1023 15:37:19,围网
22865,26.762,121.639,2.7,30,1023 15:27:36,围网
22865,26.754,121.639,2.7,10,1023 15:17:24,围网
22865,26.746,121.639,2.37,10,1023 15:07:26,围网
22865,26.738000000000003,121.64,2.37,353,1023 14:57:25,围网
22865,26.73,121.641,3.29,344,1023 14:47:31,围网
22865,26.722,121.642,3.02,345,1023 14:37:24,围网
22865,26.714,121.642,2.1,353,1023 14:27:23,围网
22865,26.706,121.643,3.51,300,1023 14:17:23,围网
22865,26.698,121.643,3.02,349,1023 14:07:25,围网
22865,26.69,121.642,2.59,20,1023 13:57:29,围网
22865,26.682,121.64,2.48,334,1023 13:47:26,围网
22865,26.675,121.638,3.02,10,1023 13:37:31,围网
22865,26.667,121.636,2.81,10,1023 13:27:26,围网
22865,26.66,121.633,2.21,40,1023 13:17:17,围网
22865,26.652,121.628,5.02,10,1023 13:07:26,围网
22865,26.638,121.614,7.07,40,1023 12:57:17,围网
22865,26.624,121.597,7.02,30,1023 12:47:15,围网
22865,26.609,121.582,7.18,30,1023 12:37:24,围网
22865,26.61,121.586,1.19,195,1023 12:27:17,围网
22865,26.618,121.586,4.37,335,1023 12:07:10,围网
22865,26.62,121.588,1.19,309,1023 11:57:10,围网
22865,26.614,121.589,2.48,8,1023 11:47:36,围网
22865,26.6,121.589,2.32,357,1023 11:27:08,围网
22865,26.593000000000004,121.59,2.0,8,1023 11:17:10,围网
22865,26.586,121.59,3.18,319,1023 11:07:06,围网
22865,26.579,121.59,5.29,321,1023 10:57:06,围网
22865,26.572,121.591,1.19,336,1023 10:47:04,围网
22865,26.565,121.591,2.21,353,1023 10:37:04,围网
22865,26.559,121.59,0.81,20,1023 10:26:58,围网
22865,26.552,121.588,2.91,10,1023 10:17:00,围网
22865,26.545,121.585,1.62,10,1023 10:07:22,围网
22865,26.531,121.584,2.21,345,1023 09:46:56,围网
22865,26.525,121.584,2.48,343,1023 09:36:56,围网
22865,26.519,121.586,4.1,333,1023 09:26:55,围网
22865,26.513,121.588,2.32,3,1023 09:16:51,围网
22865,26.508000000000006,121.591,2.21,329,1023 09:06:53,围网
22865,26.503,121.595,2.0,344,1023 08:56:55,围网
22865,26.498,121.606,5.02,194,1023 08:26:49,围网
22865,26.505,121.609,0.59,216,1023 08:16:47,围网
22865,26.511,121.613,2.0,229,1023 08:07:13,围网
22865,26.52,121.624,1.08,218,1023 07:46:45,围网
22865,26.523000000000003,121.629,7.18,231,1023 07:36:46,围网
22865,26.529,121.633,3.29,211,1023 07:26:46,围网
22865,26.535,121.638,2.7,222,1023 07:16:41,围网
22865,26.542,121.642,2.7,166,1023 07:06:44,围网
22865,26.55,121.642,3.29,202,1023 06:56:42,围网
22865,26.559,121.642,3.18,184,1023 06:46:41,围网
22865,26.568,121.641,3.29,172,1023 06:36:36,围网
22865,26.577,121.641,3.99,229,1023 06:26:33,围网
22865,26.585,121.641,3.18,196,1023 06:16:37,围网
22865,26.594,121.642,2.37,192,1023 06:06:34,围网
22865,26.603,121.641,2.91,193,1023 05:56:34,围网
22865,26.613000000000003,121.646,10.09,184,1023 05:46:30,围网
22865,26.63,121.636,6.21,155,1023 05:36:30,围网
22865,26.649,121.631,7.02,169,1023 05:26:42,围网
22865,26.716,121.6,6.31,161,1023 04:56:26,围网
