渔船ID,lat,lon,速度,方向,time,type
21272,26.12,120.338,1.4,0,0912 17:21:48,拖网
21272,26.109,120.337,0.81,291,0912 17:11:47,拖网
21272,26.098000000000006,120.338,3.78,0,0912 17:01:40,拖网
21272,26.087,120.337,1.19,10,0912 16:51:15,拖网
21272,26.076,120.338,2.7,4,0912 16:41:57,拖网
21272,26.065,120.339,3.89,1,0912 16:31:54,拖网
21272,26.053,120.34,5.5,356,0912 16:21:51,拖网
21272,26.041,120.34,0.92,347,0912 16:13:07,拖网
21272,26.017,120.341,2.21,333,0912 15:51:47,拖网
21272,26.003,120.348,2.21,40,0912 15:41:45,拖网
21272,26.004,120.347,1.3,209,0912 15:31:45,拖网
21272,26.005,120.346,0.92,138,0912 15:21:44,拖网
21272,26.006,120.345,2.37,141,0912 15:11:43,拖网
21272,26.012,120.344,4.32,166,0912 15:01:40,拖网
21272,26.022,120.344,3.51,178,0912 14:51:39,拖网
21272,26.033,120.341,3.51,187,0912 14:41:13,拖网
21272,26.044,120.341,4.32,166,0912 14:31:37,拖网
21272,26.055,120.341,4.21,193,0912 14:21:36,拖网
21272,26.066,120.342,4.48,178,0912 14:11:11,拖网
21272,26.077,120.342,3.78,173,0912 14:01:50,拖网
21272,26.088,120.342,4.48,167,0912 13:51:48,拖网
21272,26.099,120.342,0.49,224,0912 13:41:21,拖网
21272,26.11,120.34,3.62,162,0912 13:31:46,拖网
21272,26.121,120.339,1.3,6,0912 13:21:43,拖网
21272,26.131,120.341,3.89,170,0912 13:11:15,拖网
21272,26.142,120.34,4.37,176,0912 13:01:37,拖网
21272,26.153,120.339,1.67,182,0912 12:51:09,拖网
21272,26.165,120.339,1.62,144,0912 12:41:09,拖网
21272,26.177,120.338,8.58,190,0912 12:31:34,拖网
21272,26.184,120.337,0.81,144,0912 12:21:05,拖网
21272,26.186,120.337,1.51,276,0912 12:11:29,拖网
21272,26.181,120.337,4.32,10,0912 12:01:29,拖网
21272,26.17,120.332,3.08,30,0912 11:51:25,拖网
21272,26.159,120.332,2.21,30,0912 11:41:24,拖网
21272,26.136,120.328,0.59,30,0912 11:20:55,拖网
21272,26.125,120.326,6.42,10,0912 11:11:19,拖网
21272,26.114,120.325,4.59,3,0912 11:00:51,拖网
21272,26.102,120.322,4.32,10,0912 10:51:16,拖网
21272,26.091,120.322,4.21,0,0912 10:40:52,拖网
21272,26.08,120.322,3.72,10,0912 10:30:52,拖网
21272,26.069000000000006,120.322,4.1,4,0912 10:21:15,拖网
21272,26.057,120.322,4.1,4,0912 10:10:49,拖网
21272,26.046,120.322,4.32,357,0912 10:01:14,拖网
21272,26.035,120.321,9.5,10,0912 09:51:27,拖网
21272,26.023000000000003,120.321,4.91,3,0912 09:41:23,拖网
21272,26.012,120.321,4.48,350,0912 09:31:24,拖网
21272,26.0,120.321,3.78,10,0912 09:21:21,拖网
21272,25.994,120.316,0.81,184,0912 09:11:23,拖网
21272,25.996,120.318,0.7,227,0912 09:01:18,拖网
21272,25.998,120.32,1.62,192,0912 08:51:32,拖网
21272,26.003,120.323,0.32,235,0912 08:41:19,拖网
21272,26.013,120.323,4.91,166,0912 08:31:15,拖网
21272,26.025,120.323,5.29,168,0912 08:21:15,拖网
21272,26.037,120.323,4.21,172,0912 08:11:11,拖网
21272,26.048,120.323,4.48,180,0912 08:01:10,拖网
21272,26.06,120.323,6.31,153,0912 07:51:07,拖网
21272,26.071,120.323,2.81,178,0912 07:41:17,拖网
21272,26.094,120.323,4.32,161,0912 07:21:29,拖网
21272,26.094,120.323,4.32,161,0912 07:20:39,拖网
21272,26.116,120.323,4.1,173,0912 07:01:00,拖网
21272,26.127,120.323,4.32,190,0912 06:51:01,拖网
21272,26.138,120.323,3.78,185,0912 06:40:33,拖网
21272,26.15,120.326,4.21,194,0912 06:30:55,拖网
21272,26.161,120.327,4.8,187,0912 06:20:56,拖网
21272,26.173,120.327,4.8,171,0912 06:10:54,拖网
21272,26.185,120.328,5.61,182,0912 06:00:53,拖网
21272,26.192,120.319,7.72,91,0912 05:50:25,拖网
21272,26.19,120.31,2.48,81,0912 05:41:05,拖网
21272,26.188,120.3,0.11,71,0912 05:30:47,拖网
21272,26.187,120.298,0.32,302,0912 05:20:44,拖网
21272,26.188,120.298,0.32,298,0912 05:10:46,拖网
21272,26.188,120.298,0.11,198,0912 05:00:17,拖网
21272,26.187,120.298,0.0,209,0912 04:50:43,拖网
21272,26.188,120.298,0.0,203,0912 04:40:42,拖网
21272,26.187,120.298,0.11,30,0912 04:30:13,拖网
21272,26.187,120.298,0.22,252,0912 04:20:11,拖网
21272,26.187,120.298,0.22,101,0912 04:10:35,拖网
21272,26.187,120.298,0.11,40,0912 04:00:10,拖网
21272,26.187,120.298,0.11,195,0912 03:50:33,拖网
21272,26.187,120.298,0.22,50,0912 03:40:49,拖网
21272,26.187,120.298,0.11,197,0912 03:30:21,拖网
21272,26.187,120.298,0.11,261,0912 03:20:46,拖网
21272,26.187,120.298,0.22,0,0912 03:10:53,拖网
21272,26.188,120.298,0.32,132,0912 02:50:19,拖网
21272,26.187,120.298,0.32,214,0912 02:40:43,拖网
21272,26.187,120.298,0.22,327,0912 02:30:37,拖网
21272,26.188,120.298,0.22,108,0912 02:20:38,拖网
21272,26.187,120.298,0.11,298,0912 02:10:53,拖网
21272,26.187,120.298,0.0,118,0912 02:00:53,拖网
21272,26.187,120.298,0.0,81,0912 01:50:25,拖网
21272,26.187,120.298,0.0,91,0912 01:40:49,拖网
21272,26.187,120.299,0.11,91,0912 01:30:48,拖网
21272,26.187,120.299,0.32,102,0912 01:20:48,拖网
21272,26.187,120.299,0.32,299,0912 01:10:48,拖网
21272,26.187,120.299,0.32,71,0912 01:00:45,拖网
21272,26.186,120.299,0.0,91,0912 00:50:45,拖网
21272,26.186,120.299,0.0,132,0912 00:40:45,拖网
21272,26.186,120.299,0.0,248,0912 00:30:43,拖网
21272,26.186,120.299,0.0,0,0912 00:20:40,拖网
21272,26.186,120.299,0.0,110,0912 00:10:42,拖网
21272,26.186,120.299,0.22,131,0912 00:00:41,拖网
21272,26.186,120.299,0.32,334,0911 23:50:38,拖网
21272,26.186,120.299,0.11,268,0911 23:40:31,拖网
21272,26.186,120.299,0.22,155,0911 23:30:31,拖网
21272,26.186,120.299,0.32,153,0911 23:21:29,拖网
21272,26.187,120.298,0.0,273,0911 23:00:19,拖网
21272,26.187,120.298,0.22,169,0911 22:50:37,拖网
21272,26.187,120.298,0.22,0,0911 22:30:16,拖网
21272,26.186,120.298,0.32,201,0911 22:20:18,拖网
21272,26.187,120.298,0.22,351,0911 22:10:16,拖网
21272,26.187,120.298,0.32,244,0911 22:00:13,拖网
21272,26.187,120.298,0.0,342,0911 21:50:02,拖网
21272,26.187,120.298,0.22,0,0911 21:40:48,拖网
21272,26.187,120.298,0.0,10,0911 21:20:46,拖网
21272,26.187,120.298,0.22,10,0911 21:10:19,拖网
21272,26.187,120.298,0.11,10,0911 21:00:17,拖网
21272,26.187,120.298,0.0,130,0911 20:49:58,拖网
21272,26.187,120.298,0.22,206,0911 20:40:24,拖网
21272,26.187,120.298,0.32,0,0911 20:30:38,拖网
21272,26.187,120.298,3.4,10,0911 20:21:00,拖网
21272,26.187,120.298,0.81,234,0911 20:10:55,拖网
21272,26.177,120.278,6.58,40,0911 20:00:34,拖网
21272,26.177,120.278,6.58,40,0911 19:49:45,拖网
21272,26.178,120.284,2.59,279,0911 19:40:06,拖网
21272,26.178,120.291,2.59,256,0911 19:29:41,拖网
21272,26.181,120.298,2.37,277,0911 19:21:17,拖网
21272,26.141,120.287,7.07,20,0911 18:49:54,拖网
21272,26.127,120.284,0.0,325,0911 18:39:55,拖网
21272,26.121,120.279,0.0,277,0911 18:29:54,拖网
21272,26.121,120.278,0.32,61,0911 18:20:20,拖网
21272,26.121,120.277,1.89,318,0911 17:59:27,拖网
21272,26.121,120.277,0.0,210,0911 17:50:11,拖网
21272,26.121,120.277,0.0,0,0911 17:39:49,拖网
21272,26.121,120.277,0.38,198,0911 17:29:48,拖网
21272,26.121,120.277,6.69,157,0911 17:20:02,拖网
21272,26.122,120.279,0.38,320,0911 17:10:04,拖网
21272,26.123,120.284,1.67,247,0911 16:59:36,拖网
21272,26.125,120.289,3.02,150,0911 16:50:17,拖网
21272,26.127,120.294,1.78,261,0911 16:39:51,拖网
21272,26.129,120.299,1.62,236,0911 16:30:15,拖网
21272,26.131,120.303,1.89,236,0911 16:20:29,拖网
21272,26.134,120.308,1.19,228,0911 16:10:27,拖网
21272,26.136,120.312,1.89,246,0911 16:00:26,拖网
21272,26.138,120.316,1.67,230,0911 15:50:24,拖网
21272,26.14,120.32,1.03,234,0911 15:40:39,拖网
21272,26.143,120.324,1.08,247,0911 15:30:14,拖网
21272,26.144,120.326,0.7,272,0911 15:20:53,拖网
21272,26.136,120.327,3.99,10,0911 15:11:06,拖网
21272,26.112,120.325,4.37,282,0911 14:50:44,拖网
21272,26.119,120.331,7.88,159,0911 14:40:44,拖网
21272,26.143,120.33,4.32,209,0911 14:31:06,拖网
21272,26.143,120.33,4.37,209,0911 14:20:40,拖网
21272,26.154,120.334,4.32,200,0911 14:10:41,拖网
21272,26.166,120.336,4.7,184,0911 14:00:53,拖网
21272,26.166,120.341,1.19,216,0911 13:50:54,拖网
21272,26.168000000000006,120.342,0.92,184,0911 13:41:08,拖网
21272,26.17,120.344,0.81,256,0911 13:31:07,拖网
21272,26.162,120.345,4.32,3,0911 13:21:07,拖网
21272,26.151,120.343,4.37,10,0911 13:10:43,拖网
21272,26.14,120.343,4.8,349,0911 13:00:59,拖网
21272,26.128,120.34,4.32,20,0911 12:51:01,拖网
21272,26.116,120.338,5.07,359,0911 12:40:34,拖网
21272,26.105,120.34,3.89,336,0911 12:30:55,拖网
21272,26.094,120.342,4.21,358,0911 12:20:54,拖网
21272,26.082,120.341,3.51,360,0911 12:11:10,拖网
21272,26.071,120.342,4.21,6,0911 12:01:09,拖网
21272,26.059,120.341,3.89,359,0911 11:51:10,拖网
21272,26.047,120.341,3.72,2,0911 11:40:44,拖网
21272,26.036,120.341,3.62,345,0911 11:31:07,拖网
21272,26.024,120.341,4.8,10,0911 11:21:05,拖网
21272,26.013,120.34,3.51,3,0911 11:11:04,拖网
21272,26.001,120.341,1.51,347,0911 11:01:00,拖网
21272,25.999,120.345,0.81,210,0911 10:51:09,拖网
21272,25.996,120.349,4.1,30,0911 10:40:57,拖网
21272,25.987,120.344,5.99,10,0911 10:30:55,拖网
21272,25.982,120.34,1.08,182,0911 10:20:54,拖网
21272,25.984,120.34,1.67,193,0911 10:10:51,拖网
21272,25.985,120.34,1.19,331,0911 10:01:06,拖网
21272,25.991,120.339,3.89,183,0911 09:51:02,拖网
21272,26.002,120.339,4.37,172,0911 09:41:01,拖网
21272,26.013,120.339,4.48,170,0911 09:30:36,拖网
21272,26.025,120.339,4.7,162,0911 09:20:56,拖网
21272,26.048,120.339,4.1,167,0911 09:00:52,拖网
21272,26.059,120.339,3.99,175,0911 08:50:54,拖网
21272,26.07,120.339,4.21,181,0911 08:40:53,拖网
21272,26.082,120.34,3.99,182,0911 08:30:49,拖网
21272,26.093000000000004,120.339,3.99,173,0911 08:21:02,拖网
21272,26.128,120.339,6.8,230,0911 07:50:41,拖网
21272,26.139,120.339,0.81,127,0911 07:40:37,拖网
21272,26.151,120.339,4.21,198,0911 07:30:37,拖网
21272,26.163,120.339,3.51,171,0911 07:20:31,拖网
21272,26.175,120.34,4.32,275,0911 07:10:28,拖网
21272,26.175,120.327,8.69,40,0911 07:00:27,拖网
21272,26.162,120.307,1.78,71,0911 06:50:29,拖网
21272,26.16,120.306,1.62,250,0911 06:40:25,拖网
21272,26.16,120.31,1.19,140,0911 06:30:23,拖网
21272,26.161,120.314,0.49,0,0911 06:20:22,拖网
21272,26.162,120.319,0.32,40,0911 06:10:17,拖网
21272,26.163,120.323,0.7,258,0911 06:00:17,拖网
21272,26.163,120.328,1.03,265,0911 05:50:30,拖网
21272,26.159,120.326,3.29,287,0911 05:40:27,拖网
21272,26.158,120.331,3.18,328,0911 05:30:32,拖网
21272,26.14,120.337,3.02,30,0911 05:10:10,拖网
21272,26.129,120.339,3.99,20,0911 05:00:20,拖网
21272,26.118,120.339,3.4,2,0911 04:50:40,拖网
21272,26.107,120.339,4.59,334,0911 04:40:20,拖网
21272,26.096,120.337,3.51,50,0911 04:30:19,拖网
21272,26.085,120.336,3.72,10,0911 04:20:18,拖网
21272,26.073,120.334,4.59,352,0911 04:10:18,拖网
21272,26.063,120.331,3.62,20,0911 04:00:14,拖网
21272,26.053,120.326,3.89,20,0911 03:50:26,拖网
21272,26.043000000000006,120.331,4.48,311,0911 03:40:26,拖网
21272,26.034,120.339,2.32,335,0911 03:30:24,拖网
21272,26.023000000000003,120.343,3.18,352,0911 03:20:22,拖网
21272,26.011,120.345,3.78,3,0911 03:10:19,拖网
21272,26.0,120.342,4.1,350,0911 03:00:15,拖网
21272,25.991,120.34,0.92,10,0911 02:50:32,拖网
21272,25.991,120.341,0.38,261,0911 02:40:31,拖网
21272,25.991,120.342,1.4,109,0911 02:30:29,拖网
21272,25.991,120.343,0.22,0,0911 02:20:03,拖网
21272,25.993,120.344,0.32,141,0911 02:10:26,拖网
21272,26.0,120.346,4.32,202,0911 02:00:20,拖网
21272,26.01,120.344,3.51,171,0911 01:50:19,拖网
21272,26.021,120.343,2.91,181,0911 01:40:16,拖网
21272,26.032,120.342,4.1,206,0911 01:30:13,拖网
21272,26.044,120.342,3.29,171,0911 01:20:12,拖网
21272,26.054,120.342,3.99,171,0911 01:10:41,拖网
21272,26.066,120.342,4.1,178,0911 01:00:07,拖网
21272,26.076,120.343,3.72,182,0911 00:50:31,拖网
21272,26.087,120.345,4.1,192,0911 00:40:27,拖网
21272,26.098000000000006,120.345,3.89,166,0911 00:30:02,拖网
21272,26.11,120.346,3.72,191,0911 00:20:19,拖网
21272,26.132,120.346,3.99,174,0911 00:00:08,拖网
21272,26.144,120.346,4.21,187,0910 23:50:04,拖网
21272,26.155,120.347,1.19,120,0910 23:40:02,拖网
21272,26.163,120.347,5.77,30,0910 23:30:03,拖网
21272,26.161,120.346,0.7,81,0910 23:19:39,拖网
21272,26.158,120.345,3.99,30,0910 23:09:58,拖网
21272,26.147,120.341,3.89,10,0910 22:59:55,拖网
21272,26.137,120.337,3.78,30,0910 22:50:13,拖网
21272,26.126,120.337,3.78,358,0910 22:40:11,拖网
21272,26.116,120.34,3.62,358,0910 22:30:09,拖网
21272,26.105,120.34,4.21,355,0910 22:20:09,拖网
21272,26.094,120.34,4.1,6,0910 22:10:23,拖网
21272,26.083,120.338,1.3,40,0910 22:00:17,拖网
21272,26.072,120.336,0.38,324,0910 21:50:17,拖网
21272,26.062,120.34,1.08,50,0910 21:40:15,拖网
21272,26.052,120.338,3.51,20,0910 21:30:15,拖网
21272,26.052,120.338,3.51,20,0910 21:30:14,拖网
21272,26.032,120.341,1.19,61,0910 21:10:10,拖网
21272,26.022,120.342,3.72,5,0910 21:00:08,拖网
21272,26.012,120.342,4.21,343,0910 20:50:06,拖网
21272,26.001,120.342,4.37,357,0910 20:40:08,拖网
21272,25.991,120.341,4.37,10,0910 20:30:07,拖网
21272,25.984,120.332,5.61,171,0910 20:20:04,拖网
21272,25.988000000000003,120.336,2.0,224,0910 20:10:03,拖网
21272,25.993,120.341,1.4,252,0910 20:00:01,拖网
21272,26.003,120.343,4.59,203,0910 19:50:00,拖网
21272,26.015,120.346,4.48,179,0910 19:39:56,拖网
21272,26.026,120.342,4.21,163,0910 19:29:51,拖网
21272,26.037,120.34,3.99,170,0910 19:19:48,拖网
21272,26.049,120.34,3.51,188,0910 19:10:13,拖网
21272,26.073,120.342,4.37,173,0910 18:49:28,拖网
21272,26.084,120.34,4.59,180,0910 18:40:00,拖网
21272,26.096,120.339,3.78,171,0910 18:29:49,拖网
21272,26.107,120.337,3.78,166,0910 18:19:44,拖网
21272,26.118,120.336,4.32,180,0910 18:09:45,拖网
21272,26.129,120.334,3.29,178,0910 17:59:41,拖网
21272,26.152,120.337,3.89,165,0910 17:39:36,拖网
21272,26.164,120.337,4.32,193,0910 17:29:36,拖网
21272,26.175,120.34,3.02,91,0910 17:19:36,拖网
21272,26.153,120.34,9.28,10,0910 17:09:39,拖网
21272,26.111,120.325,8.8,40,0910 16:49:00,拖网
21272,26.099,120.304,5.77,50,0910 16:39:23,拖网
21272,26.099,120.302,0.49,304,0910 16:29:37,拖网
21272,26.101,120.306,1.3,222,0910 16:19:36,拖网
21272,26.102,120.31,2.1,253,0910 16:09:35,拖网
21272,26.104,120.314,2.32,256,0910 15:59:34,拖网
21272,26.105,120.317,1.3,238,0910 15:49:28,拖网
21272,26.107,120.32,3.4,247,0910 15:39:04,拖网
21272,26.108,120.323,1.03,270,0910 15:29:27,拖网
21272,26.11,120.326,0.81,213,0910 15:19:24,拖网
21272,26.111,120.328,6.48,133,0910 15:09:39,拖网
21272,26.112,120.33,0.59,227,0910 14:59:38,拖网
21272,26.113000000000003,120.333,0.92,191,0910 14:49:13,拖网
21272,26.114,120.334,0.81,193,0910 14:39:45,拖网
21272,26.115,120.335,0.7,187,0910 14:29:38,拖网
21272,26.115,120.336,0.59,279,0910 14:19:37,拖网
21272,26.106,120.339,3.72,326,0910 14:09:34,拖网
21272,26.094,120.34,2.0,349,0910 13:59:32,拖网
21272,26.082,120.339,2.0,281,0910 13:49:27,拖网
21272,26.071,120.339,3.62,8,0910 13:39:26,拖网
21272,26.059,120.338,4.21,20,0910 13:29:23,拖网
21272,26.048,120.342,3.99,341,0910 13:19:22,拖网
21272,26.037,120.342,4.1,356,0910 13:09:19,拖网
21272,26.026,120.346,4.21,354,0910 12:59:16,拖网
21272,26.014,120.347,1.89,40,0910 12:49:13,拖网
21272,26.004,120.351,3.78,337,0910 12:39:11,拖网
21272,25.996,120.36,3.89,20,0910 12:29:10,拖网
21272,25.985,120.365,2.37,325,0910 12:19:09,拖网
21272,25.98,120.376,2.81,296,0910 12:09:06,拖网
21272,25.98,120.387,1.67,282,0910 11:59:59,拖网
21272,25.982,120.411,3.62,266,0910 11:38:57,拖网
21272,25.984,120.431,9.01,251,0910 11:28:55,拖网
21272,25.987,120.458,8.2,257,0910 11:18:53,拖网
21272,25.989,120.484,7.88,265,0910 11:08:50,拖网
21272,25.993,120.51,9.12,260,0910 10:58:42,拖网
21272,25.993,120.535,8.42,286,0910 10:48:45,拖网
21272,25.995,120.556,0.7,142,0910 10:38:44,拖网
21272,25.996,120.555,0.59,178,0910 10:28:42,拖网
21272,25.997,120.554,1.19,168,0910 10:18:40,拖网
21272,26.011,120.555,3.62,188,0910 09:58:37,拖网
21272,26.022,120.555,5.02,176,0910 09:48:33,拖网
21272,26.034,120.555,4.32,179,0910 09:38:30,拖网
21272,26.045,120.554,3.78,180,0910 09:28:23,拖网
21272,26.067,120.556,10.09,160,0910 09:08:21,拖网
21272,26.079,120.556,3.78,194,0910 08:57:56,拖网
21272,26.09,120.556,4.21,170,0910 08:48:16,拖网
21272,26.102,120.556,4.37,180,0910 08:38:16,拖网
21272,26.113000000000003,120.556,3.78,202,0910 08:28:15,拖网
21272,26.125,120.556,4.21,178,0910 08:18:10,拖网
21272,26.136,120.558,3.29,183,0910 08:08:09,拖网
21272,26.148000000000003,120.559,3.89,188,0910 07:58:08,拖网
21272,26.16,120.561,3.29,196,0910 07:48:08,拖网
21272,26.171,120.562,2.91,187,0910 07:38:04,拖网
21272,26.191,120.576,5.02,251,0910 07:18:04,拖网
21272,26.191,120.588,1.78,293,0910 07:08:02,拖网
21272,26.179,120.596,6.31,120,0910 06:57:58,拖网
21272,26.165,120.58,7.18,30,0910 06:47:58,拖网
21272,26.165,120.581,1.19,305,0910 06:37:58,拖网
21272,26.165,120.583,1.19,263,0910 06:27:38,拖网
21272,26.165,120.585,1.08,284,0910 06:17:54,拖网
21272,26.165,120.587,0.92,234,0910 06:07:32,拖网
21272,26.165,120.589,0.92,297,0910 05:57:55,拖网
21272,26.165,120.592,2.0,259,0910 05:47:51,拖网
21272,26.164,120.597,1.62,305,0910 05:38:44,拖网
21272,26.162,120.609,2.32,246,0910 05:17:49,拖网
21272,26.157,120.617,0.81,258,0910 04:57:38,拖网
21272,26.158,120.62,0.92,296,0910 04:47:36,拖网
21272,26.157,120.623,0.81,297,0910 04:37:13,拖网
21272,26.157,120.626,1.03,276,0910 04:27:33,拖网
21272,26.158,120.626,1.08,150,0910 04:17:30,拖网
21272,26.156,120.627,3.4,329,0910 04:07:28,拖网
21272,26.146,120.63,4.48,356,0910 03:57:27,拖网
21272,26.135,120.631,3.78,10,0910 03:47:26,拖网
21272,26.125,120.634,5.18,345,0910 03:37:01,拖网
21272,26.116,120.641,0.7,317,0910 03:27:22,拖网
21272,26.109,120.651,3.78,311,0910 03:17:22,拖网
21272,26.102,120.661,4.1,316,0910 03:07:20,拖网
21272,26.094,120.67,4.1,319,0910 02:57:17,拖网
21272,26.085,120.678,3.99,318,0910 02:47:18,拖网
21272,26.077,120.687,3.62,318,0910 02:37:16,拖网
21272,26.07,120.695,4.1,314,0910 02:27:14,拖网
21272,26.061,120.703,4.21,309,0910 02:17:08,拖网
21272,26.042,120.717,4.21,304,0910 01:57:14,拖网
21272,26.038,120.735,9.88,264,0910 01:47:08,拖网
21272,26.04,120.763,9.77,278,0910 01:36:40,拖网
21272,26.038,120.772,0.22,156,0910 01:27:00,拖网
21272,26.039,120.773,0.32,0,0910 01:16:34,拖网
21272,26.057,120.767,4.32,132,0910 01:07:21,拖网
21272,26.057,120.767,4.21,132,0910 00:56:44,拖网
21272,26.066,120.764,3.51,200,0910 00:46:49,拖网
21272,26.077,120.765,3.72,159,0910 00:36:50,拖网
21272,26.087,120.765,3.51,184,0910 00:26:51,拖网
21272,26.098000000000006,120.766,1.89,185,0910 00:16:41,拖网
21272,26.108,120.766,3.62,183,0910 00:07:02,拖网
21272,26.14,120.764,3.78,180,0909 23:47:03,拖网
21272,26.14,120.764,3.78,173,0909 23:36:52,拖网
21272,26.151,120.763,3.51,184,0909 23:26:44,拖网
21272,26.162,120.763,4.1,179,0909 23:16:39,拖网
21272,26.173,120.763,4.1,171,0909 23:06:36,拖网
21272,26.185,120.763,3.51,174,0909 22:56:24,拖网
21272,26.196,120.764,9.5,173,0909 22:46:02,拖网
21272,26.205,120.753,9.39,91,0909 22:36:46,拖网
21272,26.199,120.731,4.7,100,0909 22:16:15,拖网
21272,26.201,120.718,5.02,122,0909 22:06:17,拖网
21272,26.202,120.716,0.38,285,0909 21:56:13,拖网
21272,26.201,120.719,1.19,324,0909 21:46:11,拖网
21272,26.199,120.72,1.19,327,0909 21:36:12,拖网
21272,26.188,120.718,4.21,10,0909 21:26:20,拖网
21272,26.165,120.713,2.32,9,0909 21:05:41,拖网
21272,26.154,120.713,4.59,354,0909 20:55:58,拖网
21272,26.143,120.716,4.37,7,0909 20:46:25,拖网
21272,26.131,120.715,4.1,8,0909 20:35:57,拖网
21272,26.12,120.715,3.78,1,0909 20:25:57,拖网
21272,26.109,120.714,3.72,354,0909 20:15:58,拖网
21272,26.097,120.715,4.48,4,0909 20:05:54,拖网
21272,26.086,120.715,3.78,6,0909 19:55:47,拖网
21272,26.074,120.715,4.1,354,0909 19:45:26,拖网
21272,26.062,120.715,4.1,20,0909 19:35:47,拖网
21272,26.051,120.715,4.48,358,0909 19:25:45,拖网
21272,26.039,120.715,4.1,10,0909 19:15:20,拖网
21272,26.027,120.713,4.21,4,0909 19:05:36,拖网
21272,26.015,120.71,2.59,10,0909 18:55:31,拖网
21272,26.009,120.699,1.51,267,0909 18:45:10,拖网
21272,26.01,120.703,2.81,223,0909 18:35:31,拖网
21272,26.013,120.708,1.51,254,0909 18:25:31,拖网
21272,26.023000000000003,120.71,4.1,194,0909 18:15:05,拖网
21272,26.035,120.711,3.99,180,0909 18:05:56,拖网
21272,26.059,120.712,4.37,172,0909 17:45:21,拖网
21272,26.07,120.711,4.37,170,0909 17:35:28,拖网
21272,26.094,120.71,2.7,166,0909 17:17:04,拖网
21272,26.117,120.71,3.89,166,0909 16:55:01,拖网
21272,26.129,120.71,1.62,61,0909 16:44:59,拖网
21272,26.141,120.711,4.8,175,0909 16:34:36,拖网
21272,26.151,120.708,3.99,171,0909 16:24:58,拖网
21272,26.163,120.71,3.72,196,0909 16:14:36,拖网
21272,26.174,120.709,0.38,0,0909 16:05:11,拖网
21272,26.186,120.712,2.7,177,0909 15:55:08,拖网
21272,26.199,120.712,8.69,128,0909 15:44:44,拖网
21272,26.209,120.701,2.7,160,0909 15:35:00,拖网
21272,26.209,120.704,1.3,242,0909 15:25:01,拖网
21272,26.208,120.708,1.78,314,0909 15:14:57,拖网
21272,26.199,120.712,1.03,71,0909 15:05:12,拖网
21272,26.176,120.711,4.8,9,0909 14:44:51,拖网
21272,26.165,120.711,4.37,356,0909 14:35:11,拖网
21272,26.153,120.711,4.7,6,0909 14:24:48,拖网
21272,26.142,120.712,4.32,343,0909 14:14:46,拖网
21272,26.13,120.712,4.21,2,0909 14:04:57,拖网
21272,26.118,120.712,2.81,30,0909 13:54:41,拖网
21272,26.107,120.713,4.48,343,0909 13:44:38,拖网
21272,26.095,120.713,2.81,360,0909 13:34:38,拖网
21272,26.084,120.714,4.91,349,0909 13:24:12,拖网
21272,26.073,120.714,4.32,6,0909 13:14:39,拖网
