渔船ID,lat,lon,速度,方向,time,type
24370,28.078000000000007,121.144,0.22,275,0906 23:55:50,围网
24370,28.078000000000007,121.144,0.32,275,0906 23:45:55,围网
24370,28.078000000000007,121.144,0.0,0,0906 23:35:49,围网
24370,28.078000000000007,121.144,0.22,0,0906 23:25:53,围网
24370,28.078000000000007,121.143,0.0,0,0906 23:15:47,围网
24370,28.078000000000007,121.143,0.0,0,0906 23:05:50,围网
24370,28.078000000000007,121.143,0.22,197,0906 22:55:40,围网
24370,28.078000000000007,121.143,0.11,197,0906 22:45:49,围网
24370,28.078000000000007,121.143,0.0,179,0906 22:35:44,围网
24370,28.078000000000007,121.143,0.59,179,0906 22:25:47,围网
24370,28.078000000000007,121.144,0.7,267,0906 22:15:42,围网
24370,28.078000000000007,121.144,0.7,267,0906 22:06:08,围网
24370,28.078000000000007,121.144,0.7,267,0906 21:56:00,围网
24370,28.078000000000007,121.144,0.32,0,0906 21:45:32,围网
24370,28.078000000000007,121.145,8.8,81,0906 21:35:36,围网
24370,28.078000000000007,121.144,0.32,115,0906 21:25:41,围网
24370,28.078000000000007,121.143,0.32,71,0906 21:15:39,围网
24370,28.078000000000007,121.144,0.22,166,0906 21:05:16,围网
24370,28.078000000000007,121.143,0.22,285,0906 20:55:23,围网
24370,28.078000000000007,121.143,0.32,285,0906 20:45:42,围网
24370,28.078000000000007,121.143,0.22,285,0906 20:35:16,围网
24370,28.078000000000007,121.143,0.22,248,0906 20:25:41,围网
24370,28.078000000000007,121.143,0.22,0,0906 20:15:35,围网
24370,28.078000000000007,121.143,0.22,128,0906 20:05:34,围网
24370,28.078000000000007,121.144,0.32,91,0906 19:55:09,围网
24370,28.078000000000007,121.144,0.32,91,0906 19:45:27,围网
24370,28.078000000000007,121.144,0.32,91,0906 19:35:16,围网
24370,28.078000000000007,121.143,0.0,0,0906 19:25:24,围网
24370,28.078000000000007,121.143,0.0,0,0906 19:15:28,围网
24370,28.076,121.14,0.11,218,0906 19:05:04,围网
24370,28.076,121.14,0.11,218,0906 18:55:22,围网
24370,28.076,121.14,0.11,218,0906 18:45:21,围网
24370,28.076,121.14,0.11,218,0906 18:35:22,围网
24370,28.076,121.14,0.11,218,0906 18:25:19,围网
24370,28.076,121.14,0.11,218,0906 18:15:11,围网
24370,28.076,121.14,0.11,218,0906 18:05:11,围网
24370,28.076,121.14,0.11,218,0906 17:55:16,围网
24370,28.076,121.14,0.11,218,0906 17:45:15,围网
24370,28.076,121.14,0.11,218,0906 17:35:11,围网
24370,28.076,121.14,0.11,218,0906 17:25:14,围网
24370,28.076,121.14,0.11,218,0906 17:14:54,围网
24370,28.076,121.14,0.0,218,0906 17:05:13,围网
24370,28.076,121.14,0.32,315,0906 16:54:52,围网
24370,28.076,121.14,0.32,315,0906 16:45:37,围网
24370,28.076,121.14,0.32,315,0906 16:35:16,围网
24370,28.076,121.14,0.32,91,0906 16:24:51,围网
24370,28.076,121.14,0.22,91,0906 16:15:14,围网
24370,28.076,121.14,0.22,268,0906 16:05:08,围网
24370,28.076,121.14,0.32,268,0906 15:55:00,围网
24370,28.076,121.14,0.32,268,0906 15:45:02,围网
24370,28.076,121.14,0.32,40,0906 15:35:32,围网
24370,28.076,121.14,0.32,40,0906 15:25:31,围网
24370,28.076,121.14,0.32,40,0906 15:15:09,围网
24370,28.076,121.14,0.32,40,0906 15:05:03,围网
24370,28.077,121.141,0.0,156,0906 14:55:48,围网
24370,28.077,121.141,0.0,156,0906 14:45:02,围网
24370,28.077,121.141,0.0,156,0906 14:35:02,围网
24370,28.077,121.141,0.0,156,0906 14:25:03,围网
24370,28.077,121.141,0.0,156,0906 14:15:02,围网
24370,28.077,121.141,0.0,156,0906 14:05:05,围网
24370,28.077,121.141,0.0,156,0906 13:54:34,围网
24370,28.077,121.141,0.0,156,0906 13:44:34,围网
24370,28.077,121.141,0.0,156,0906 13:34:52,围网
24370,28.077,121.141,0.0,156,0906 13:24:52,围网
24370,28.077,121.141,0.0,156,0906 13:14:52,围网
24370,28.077,121.141,0.0,156,0906 13:04:48,围网
24370,28.077,121.14,0.32,50,0906 12:54:30,围网
24370,28.077,121.14,0.22,50,0906 12:44:57,围网
24370,28.077,121.14,0.11,242,0906 12:34:48,围网
24370,28.077,121.14,0.0,242,0906 12:24:48,围网
24370,28.079,121.144,0.32,0,0906 12:14:46,围网
24370,28.079,121.144,0.22,0,0906 12:04:47,围网
24370,28.079,121.145,0.0,263,0906 11:54:45,围网
24370,28.079,121.145,0.0,263,0906 11:44:45,围网
24370,28.079,121.145,0.0,263,0906 11:34:42,围网
24370,28.079,121.145,0.0,263,0906 11:24:42,围网
24370,28.079,121.145,0.0,263,0906 11:14:41,围网
24370,28.079,121.145,0.0,263,0906 11:04:38,围网
24370,28.079,121.145,0.32,176,0906 10:54:23,围网
24370,28.079,121.145,0.11,176,0906 10:44:40,围网
24370,28.079,121.145,0.22,176,0906 10:34:36,围网
24370,28.079,121.145,0.22,176,0906 10:25:14,围网
24370,28.079,121.145,0.0,176,0906 10:04:42,围网
24370,28.079,121.145,0.22,122,0906 09:54:39,围网
24370,28.079,121.145,0.0,122,0906 09:44:42,围网
24370,28.079,121.145,0.22,138,0906 09:34:40,围网
