渔船ID,lat,lon,速度,方向,time,type
20056,26.92,120.249,0.0,0,1018 23:51:10,刺网
20056,26.92,120.249,0.05,0,1018 23:41:10,刺网
20056,26.92,120.249,0.0,0,1018 23:31:10,刺网
20056,26.92,120.249,0.0,0,1018 23:21:11,刺网
20056,26.92,120.249,0.0,0,1018 23:12:08,刺网
20056,26.92,120.249,0.0,0,1018 23:01:29,刺网
20056,26.92,120.249,0.0,0,1018 22:41:11,刺网
20056,26.92,120.249,0.0,0,1018 22:31:11,刺网
20056,26.92,120.249,0.0,0,1018 22:21:11,刺网
20056,26.92,120.249,0.0,0,1018 22:11:11,刺网
20056,26.92,120.249,0.0,0,1018 22:01:11,刺网
20056,26.92,120.249,0.0,0,1018 21:51:11,刺网
20056,26.92,120.249,0.0,0,1018 21:41:12,刺网
20056,26.92,120.249,0.0,0,1018 21:31:11,刺网
20056,26.92,120.249,0.0,0,1018 21:21:29,刺网
20056,26.92,120.249,0.16,0,1018 21:01:11,刺网
20056,26.92,120.249,0.05,0,1018 20:51:11,刺网
20056,26.92,120.249,0.0,0,1018 20:41:11,刺网
20056,26.92,120.249,0.0,0,1018 20:31:12,刺网
20056,26.92,120.249,0.0,0,1018 20:21:11,刺网
20056,26.92,120.249,0.0,0,1018 20:11:11,刺网
20056,26.92,120.249,0.05,0,1018 20:01:11,刺网
20056,26.92,120.249,0.0,0,1018 19:51:12,刺网
20056,26.92,120.249,0.0,0,1018 19:41:12,刺网
20056,26.92,120.249,0.05,0,1018 19:31:32,刺网
20056,26.92,120.249,0.0,0,1018 18:41:32,刺网
20056,26.92,120.249,0.0,0,1018 18:21:12,刺网
20056,26.92,120.249,0.05,0,1018 18:11:12,刺网
20056,26.92,120.249,0.0,0,1018 18:01:12,刺网
20056,26.92,120.249,0.0,0,1018 17:51:12,刺网
20056,26.92,120.249,0.0,0,1018 17:41:12,刺网
20056,26.92,120.249,0.0,0,1018 17:31:12,刺网
20056,26.92,120.249,0.0,0,1018 17:21:13,刺网
20056,26.92,120.249,0.0,0,1018 17:12:10,刺网
20056,26.92,120.249,0.0,0,1018 17:01:13,刺网
20056,26.92,120.249,0.0,0,1018 16:51:13,刺网
20056,26.92,120.249,0.0,0,1018 16:41:13,刺网
20056,26.92,120.249,0.0,0,1018 16:31:13,刺网
20056,26.92,120.249,0.0,0,1018 16:21:13,刺网
20056,26.92,120.249,0.05,0,1018 16:11:12,刺网
20056,26.92,120.249,0.0,0,1018 16:01:13,刺网
20056,26.92,120.249,0.0,0,1018 15:51:13,刺网
20056,26.92,120.249,0.0,0,1018 15:41:13,刺网
20056,26.92,120.249,0.0,0,1018 15:31:11,刺网
20056,26.92,120.249,0.0,0,1018 15:21:13,刺网
20056,26.92,120.249,0.05,0,1018 15:12:10,刺网
20056,26.92,120.249,0.0,0,1018 15:01:13,刺网
20056,26.92,120.249,0.0,0,1018 14:51:13,刺网
20056,26.92,120.249,0.0,0,1018 14:41:13,刺网
20056,26.92,120.249,0.0,0,1018 14:31:13,刺网
20056,26.92,120.249,0.0,0,1018 14:21:13,刺网
20056,26.92,120.249,0.0,0,1018 14:11:13,刺网
20056,26.92,120.249,0.0,0,1018 14:01:13,刺网
20056,26.92,120.249,0.0,0,1018 13:51:13,刺网
20056,26.92,120.249,0.0,0,1018 13:41:13,刺网
20056,26.92,120.249,0.0,0,1018 13:31:13,刺网
20056,26.92,120.249,0.05,0,1018 13:21:13,刺网
20056,26.92,120.249,0.0,0,1018 13:12:11,刺网
20056,26.92,120.249,0.0,0,1018 13:01:13,刺网
20056,26.92,120.249,0.0,0,1018 12:51:13,刺网
20056,26.92,120.249,0.0,0,1018 12:41:14,刺网
20056,26.92,120.249,0.0,0,1018 12:31:14,刺网
20056,26.92,120.249,0.0,0,1018 12:21:14,刺网
20056,26.92,120.249,0.0,0,1018 12:15:40,刺网
20056,26.92,120.249,0.27,0,1018 10:51:14,刺网
20056,26.92,120.249,0.16,0,1018 10:41:13,刺网
20056,26.92,120.249,0.0,0,1018 10:31:14,刺网
20056,26.92,120.249,0.0,0,1018 10:21:14,刺网
20056,26.92,120.249,0.05,0,1018 10:11:14,刺网
20056,26.92,120.249,0.16,0,1018 10:01:15,刺网
20056,26.92,120.249,0.05,0,1018 09:51:14,刺网
20056,26.92,120.249,0.05,0,1018 09:41:14,刺网
20056,26.92,120.249,0.0,0,1018 09:31:34,刺网
20056,26.92,120.249,0.0,0,1018 09:12:12,刺网
20056,26.92,120.249,0.0,0,1018 09:01:15,刺网
20056,26.92,120.249,0.0,0,1018 08:51:15,刺网
20056,26.92,120.249,0.0,0,1018 08:41:15,刺网
20056,26.92,120.249,0.05,0,1018 08:31:15,刺网
20056,26.92,120.249,0.0,0,1018 08:21:15,刺网
20056,26.92,120.249,0.0,0,1018 08:11:15,刺网
20056,26.92,120.249,0.0,0,1018 08:01:15,刺网
20056,26.92,120.249,0.0,0,1018 07:51:15,刺网
20056,26.92,120.249,0.0,0,1018 07:41:15,刺网
20056,26.92,120.249,0.0,0,1018 07:31:16,刺网
20056,26.92,120.249,0.0,0,1018 07:21:16,刺网
20056,26.92,120.249,0.0,0,1018 07:12:13,刺网
20056,26.92,120.249,0.0,0,1018 07:01:16,刺网
20056,26.92,120.249,0.27,0,1018 06:51:16,刺网
20056,26.92,120.249,0.05,0,1018 06:41:16,刺网
20056,26.92,120.249,0.0,0,1018 06:31:15,刺网
20056,26.92,120.249,0.0,0,1018 06:21:15,刺网
20056,26.92,120.249,0.0,0,1018 06:11:15,刺网
20056,26.92,120.249,0.0,0,1018 06:01:15,刺网
20056,26.92,120.249,0.0,0,1018 05:51:14,刺网
20056,26.92,120.249,0.0,0,1018 05:41:15,刺网
20056,26.92,120.249,0.0,0,1018 05:31:15,刺网
20056,26.92,120.249,0.0,0,1018 05:21:17,刺网
20056,26.92,120.249,0.0,0,1018 05:12:13,刺网
20056,26.92,120.249,0.0,0,1018 05:01:36,刺网
20056,26.92,120.249,0.0,0,1018 04:41:16,刺网
20056,26.92,120.249,0.05,0,1018 04:31:15,刺网
20056,26.92,120.249,0.0,0,1018 04:21:36,刺网
20056,26.92,120.249,0.0,0,1018 04:01:16,刺网
20056,26.92,120.249,0.0,0,1018 03:51:16,刺网
20056,26.92,120.249,0.0,0,1018 03:41:16,刺网
20056,26.92,120.249,0.0,0,1018 03:31:16,刺网
20056,26.92,120.249,0.0,0,1018 03:21:16,刺网
20056,26.92,120.249,0.0,0,1018 03:12:14,刺网
20056,26.92,120.249,0.0,0,1018 03:01:16,刺网
20056,26.92,120.249,0.0,0,1018 02:51:16,刺网
20056,26.92,120.249,0.0,0,1018 02:41:16,刺网
20056,26.92,120.249,0.0,0,1018 02:31:15,刺网
20056,26.92,120.249,0.0,0,1018 02:21:16,刺网
20056,26.92,120.249,0.05,0,1018 02:11:16,刺网
20056,26.92,120.249,0.0,0,1018 02:01:15,刺网
20056,26.92,120.249,0.0,0,1018 01:51:15,刺网
20056,26.92,120.249,0.0,0,1018 01:41:15,刺网
