渔船ID,lat,lon,速度,方向,time,type
20493,36.596,123.31,0.11,5,0930 23:43:25,围网
20493,36.596,123.31,0.11,0,0930 23:34:04,围网
20493,36.596,123.31,0.11,182,0930 23:24:05,围网
20493,36.596,123.31,0.11,229,0930 23:14:03,围网
20493,36.596,123.31,0.0,0,0930 23:04:01,围网
20493,36.596,123.31,0.22,0,0930 22:53:08,围网
20493,36.596,123.31,0.11,61,0930 22:43:52,围网
20493,36.596,123.31,0.11,186,0930 22:33:49,围网
20493,36.596,123.31,0.0,0,0930 22:25:36,围网
20493,36.596,123.311,0.0,81,0930 22:03:41,围网
20493,36.596,123.311,0.11,0,0930 21:53:39,围网
20493,36.596,123.311,0.22,254,0930 21:43:35,围网
20493,36.597,123.312,0.22,0,0930 21:03:32,围网
20493,36.598,123.312,0.11,50,0930 20:53:30,围网
20493,36.598,123.312,0.0,91,0930 20:43:20,围网
20493,36.599,123.311,0.32,20,0930 20:33:17,围网
20493,36.599,123.311,0.32,227,0930 20:22:35,围网
20493,36.599,123.311,0.0,0,0930 20:13:26,围网
20493,36.599,123.311,0.11,91,0930 19:33:02,围网
20493,36.599,123.31,0.0,0,0930 19:23:03,围网
20493,36.599,123.31,0.0,300,0930 19:13:47,围网
20493,36.599,123.31,0.0,300,0930 19:13:02,围网
20493,36.599,123.31,0.11,252,0930 18:52:11,围网
20493,36.599,123.31,0.11,0,0930 18:42:54,围网
20493,36.599,123.31,0.0,0,0930 18:33:24,围网
20493,36.599,123.31,0.11,0,0930 18:12:49,围网
20493,36.599,123.31,0.11,292,0930 18:02:49,围网
20493,36.599,123.31,0.0,0,0930 17:53:29,围网
20493,36.599,123.31,0.11,244,0930 17:32:39,围网
20493,36.599,123.31,0.11,0,0930 17:22:36,围网
20493,36.599,123.31,0.22,321,0930 17:13:08,围网
20493,36.599,123.31,0.22,0,0930 16:52:57,围网
20493,36.599,123.31,0.22,0,0930 16:52:26,围网
