渔船ID,lat,lon,速度,方向,time,type
26745,29.776,124.32,9.71,170,0912 23:57:09,围网
26745,29.797,124.316,2.81,116,0912 23:47:07,围网
26745,29.795,124.312,3.08,61,0912 23:37:13,围网
26745,29.794,124.317,3.29,283,0912 23:27:05,围网
26745,29.793000000000006,124.328,3.29,275,0912 23:16:56,围网
26745,29.793000000000006,124.339,2.48,266,0912 23:06:54,围网
26745,29.793000000000006,124.349,2.59,260,0912 22:56:23,围网
26745,29.792,124.361,4.48,263,0912 22:46:49,围网
26745,29.787,124.371,3.51,316,0912 22:37:09,围网
26745,29.778,124.379,4.1,320,0912 22:26:46,围网
26745,29.766,124.383,7.77,10,0912 22:16:39,围网
26745,29.756,124.361,3.18,163,0912 21:46:40,围网
26745,29.763,124.353,2.59,133,0912 21:36:40,围网
26745,29.771,124.344,3.78,139,0912 21:26:39,围网
26745,29.778,124.336,3.51,139,0912 21:16:34,围网
26745,29.784,124.327,3.99,110,0912 21:06:35,围网
26745,29.784,124.314,3.72,81,0912 20:56:41,围网
26745,29.783,124.302,3.99,71,0912 20:46:14,围网
26745,29.783,124.29,2.48,81,0912 20:36:00,围网
26745,29.783,124.278,3.78,81,0912 20:26:31,围网
26745,29.783,124.267,3.78,81,0912 20:16:51,围网
26745,29.783,124.255,0.32,71,0912 20:06:42,围网
26745,29.781,124.244,3.72,71,0912 19:56:33,围网
26745,29.778,124.233,4.32,61,0912 19:46:31,围网
26745,29.775,124.221,3.18,81,0912 19:36:25,围网
26745,29.775,124.21,3.29,116,0912 19:26:21,围网
26745,29.774,124.199,3.4,71,0912 19:16:17,围网
26745,29.772,124.189,4.21,91,0912 19:06:16,围网
26745,29.767,124.177,0.92,50,0912 18:56:16,围网
26745,29.771,124.189,2.32,255,0912 18:46:15,围网
26745,29.769,124.215,7.88,274,0912 18:36:14,围网
26745,29.772,124.23,1.67,300,0912 18:26:13,围网
26745,29.782,124.236,6.48,187,0912 18:16:11,围网
26745,29.792,124.235,1.3,183,0912 18:06:03,围网
26745,29.8,124.226,5.07,122,0912 17:55:59,围网
26745,29.804,124.228,0.81,274,0912 17:45:57,围网
26745,29.804,124.231,1.08,291,0912 17:35:57,围网
26745,29.805,124.232,0.59,239,0912 17:25:54,围网
26745,29.805,124.235,0.59,228,0912 17:15:23,围网
26745,29.805,124.236,2.59,326,0912 17:05:47,围网
26745,29.805,124.233,1.78,91,0912 16:55:20,围网
26745,29.802,124.244,2.81,267,0912 16:45:42,围网
26745,29.799,124.259,3.72,283,0912 16:35:15,围网
26745,29.796,124.274,5.4,208,0912 16:25:37,围网
26745,29.794,124.288,3.62,279,0912 16:15:37,围网
26745,29.791,124.302,4.48,279,0912 16:05:36,围网
26745,29.79,124.317,1.3,271,0912 15:55:08,围网
26745,29.787,124.33,3.02,273,0912 15:45:32,围网
26745,29.789,124.347,5.18,225,0912 15:35:28,围网
26745,29.803,124.345,1.78,173,0912 15:25:29,围网
26745,29.806,124.331,4.37,118,0912 15:15:24,围网
26745,29.814,124.319,2.21,110,0912 15:05:00,围网
26745,29.821,124.305,3.29,154,0912 14:54:57,围网
26745,29.828000000000007,124.291,2.21,185,0912 14:45:22,围网
26745,29.834,124.277,4.59,114,0912 14:35:20,围网
26745,29.838,124.263,5.29,114,0912 14:25:38,围网
26745,29.844,124.248,5.02,108,0912 14:15:10,围网
26745,29.848000000000006,124.233,4.8,100,0912 14:05:16,围网
26745,29.847,124.218,4.59,91,0912 13:55:19,围网
26745,29.846,124.204,4.59,81,0912 13:45:01,围网
26745,29.847,124.189,5.29,128,0912 13:35:06,围网
26745,29.856,124.176,5.02,124,0912 13:24:57,围网
26745,29.863000000000003,124.161,4.91,118,0912 13:14:53,围网
26745,29.869,124.146,4.8,105,0912 13:04:53,围网
26745,29.872,124.13,4.37,111,0912 12:54:51,围网
26745,29.875,124.115,5.5,119,0912 12:44:25,围网
26745,29.884,124.104,5.07,147,0912 12:34:52,围网
26745,29.897,124.101,5.18,162,0912 12:25:07,围网
26745,29.912,124.095,5.72,145,0912 12:14:51,围网
26745,29.933000000000003,124.071,5.61,131,0912 12:04:59,围网
26745,29.933000000000003,124.071,5.61,131,0912 11:54:42,围网
26745,29.94,124.055,3.62,116,0912 11:44:39,围网
26745,29.942,124.035,5.88,91,0912 11:34:37,围网
26745,29.936,124.037,1.78,268,0912 11:24:34,围网
26745,29.937,124.035,0.7,104,0912 11:14:21,围网
26745,29.937,124.033,0.38,50,0912 11:03:57,围网
26745,29.938,124.032,0.0,40,0912 10:54:19,围网
26745,29.938,124.032,1.08,270,0912 10:44:16,围网
26745,29.939,124.034,2.37,50,0912 10:34:13,围网
26745,29.94,124.033,3.78,233,0912 10:24:11,围网
26745,29.943,124.043,3.78,238,0912 10:14:04,围网
26745,29.947,124.054,3.08,258,0912 10:04:01,围网
26745,29.951,124.064,3.78,251,0912 09:53:59,围网
26745,29.954,124.075,3.4,247,0912 09:43:57,围网
26745,29.957,124.086,3.72,255,0912 09:33:30,围网
26745,29.96,124.096,3.4,251,0912 09:23:56,围网
26745,29.963,124.108,3.72,250,0912 09:13:53,围网
26745,29.966,124.119,3.78,232,0912 09:03:26,围网
26745,29.97,124.13,3.72,241,0912 08:53:51,围网
26745,29.975,124.141,3.89,250,0912 08:43:48,围网
26745,29.981,124.151,0.81,247,0912 08:33:46,围网
26745,29.983,124.161,4.48,244,0912 08:23:47,围网
26745,29.982,124.18,7.02,288,0912 08:13:46,围网
26745,29.98,124.201,9.01,278,0912 08:03:45,围网
26745,29.981,124.231,9.39,268,0912 07:53:43,围网
26745,29.98,124.26,9.39,273,0912 07:43:13,围网
26745,29.98,124.29,9.01,274,0912 07:33:34,围网
26745,29.981,124.317,8.47,252,0912 07:23:30,围网
26745,29.986,124.347,9.71,261,0912 07:13:24,围网
26745,29.993,124.377,4.37,250,0912 07:03:23,围网
26745,30.006,124.404,9.17,256,0912 06:52:57,围网
26745,30.006,124.438,10.09,277,0912 06:42:58,围网
26745,30.008000000000006,124.47,2.37,210,0912 06:33:19,围网
26745,30.01,124.5,9.5,263,0912 06:23:17,围网
26745,30.01,124.531,9.77,269,0912 06:13:13,围网
26745,30.012,124.561,9.61,270,0912 06:03:07,围网
26745,30.013,124.589,5.72,255,0912 05:53:04,围网
26745,30.014,124.589,1.3,71,0912 05:43:02,围网
26745,30.013,124.589,0.7,91,0912 05:33:00,围网
26745,30.012,124.588,0.7,360,0912 05:22:55,围网
26745,30.012,124.589,0.22,1,0912 05:12:51,围网
26745,30.012,124.59,0.22,324,0912 05:02:27,围网
26745,30.012,124.591,2.1,71,0912 04:52:24,围网
26745,30.012,124.59,4.7,91,0912 04:42:48,围网
26745,30.013,124.576,5.5,91,0912 04:32:42,围网
26745,30.012,124.562,5.07,104,0912 04:22:37,围网
26745,30.007,124.55,4.1,40,0912 04:12:11,围网
26745,30.0,124.539,4.32,61,0912 04:02:32,围网
26745,29.993,124.528,0.81,20,0912 03:52:28,围网
26745,29.986,124.518,1.3,81,0912 03:42:25,围网
26745,29.985,124.506,7.5,146,0912 03:32:19,围网
