渔船ID,lat,lon,速度,方向,time,type
26384,25.103,120.09,4.8,10,1012 18:47:33,拖网
26384,25.09,120.086,5.18,9,1012 18:37:29,拖网
26384,25.077,120.083,5.02,8,1012 18:28:02,拖网
26384,25.038,120.067,4.7,20,1012 17:57:25,拖网
26384,25.026,120.059,5.07,20,1012 17:47:24,拖网
26384,25.013,120.052,4.59,20,1012 17:37:25,拖网
26384,25.001,120.044,5.29,30,1012 17:27:24,拖网
26384,24.99,120.034,5.18,40,1012 17:17:23,拖网
26384,24.98,120.022,5.4,40,1012 17:07:27,拖网
26384,24.96,119.998,5.02,50,1012 16:47:17,拖网
26384,24.963,119.982,8.9,172,1012 16:37:17,拖网
26384,24.985,119.972,8.09,163,1012 16:27:18,拖网
26384,24.988000000000003,119.973,2.91,356,1012 16:17:23,拖网
26384,24.983,119.971,0.81,10,1012 16:07:22,拖网
26384,24.975,119.958,1.3,50,1012 15:58:26,拖网
26384,24.95,119.916,3.4,71,1012 15:27:20,拖网
26384,24.941,119.902,1.89,40,1012 15:17:20,拖网
26384,24.924,119.874,5.29,50,1012 14:57:16,拖网
26384,24.916,119.86,1.89,81,1012 14:47:13,拖网
26384,24.907,119.846,3.02,4,1012 14:37:12,拖网
26384,24.899,119.832,3.29,40,1012 14:27:11,拖网
26384,24.891,119.819,5.4,40,1012 14:17:08,拖网
26384,24.882,119.805,2.32,50,1012 14:07:07,拖网
26384,24.875,119.786,10.09,91,1012 13:57:10,拖网
26384,24.871,119.767,0.92,310,1012 13:47:20,拖网
26384,24.865,119.77,1.4,338,1012 13:37:19,拖网
26384,24.86,119.764,5.18,40,1012 13:27:21,拖网
26384,24.85,119.752,3.62,20,1012 13:17:16,拖网
26384,24.844,119.738,1.08,71,1012 13:07:17,拖网
26384,24.828000000000007,119.711,3.51,50,1012 12:47:13,拖网
26384,24.82,119.698,5.5,50,1012 12:37:13,拖网
26384,24.811,119.685,4.59,104,1012 12:27:10,拖网
26384,24.804,119.672,4.8,50,1012 12:17:23,拖网
26384,24.789,119.647,3.78,61,1012 11:57:09,拖网
26384,24.782,119.634,3.62,61,1012 11:47:07,拖网
26384,24.775,119.622,4.32,50,1012 11:37:07,拖网
26384,24.768,119.61,3.78,61,1012 11:27:06,拖网
26384,24.76,119.596,3.18,50,1012 11:17:02,拖网
26384,24.758000000000006,119.575,0.49,104,1012 11:07:02,拖网
26384,24.759,119.572,1.08,111,1012 10:57:05,拖网
26384,24.756,119.567,5.18,50,1012 10:46:58,拖网
26384,24.749,119.556,5.4,50,1012 10:36:59,拖网
26384,24.742,119.544,5.5,50,1012 10:26:58,拖网
26384,24.734,119.533,4.48,50,1012 10:16:54,拖网
26384,24.726,119.522,4.59,40,1012 10:06:58,拖网
26384,24.709,119.501,3.72,50,1012 09:46:59,拖网
26384,24.702,119.492,4.48,50,1012 09:36:56,拖网
26384,24.694000000000006,119.478,4.32,50,1012 09:26:49,拖网
26384,24.687,119.466,3.51,50,1012 09:16:51,拖网
26384,24.681,119.455,4.7,40,1012 09:06:50,拖网
26384,24.673,119.443,4.91,50,1012 08:56:57,拖网
26384,24.665,119.431,5.18,40,1012 08:47:14,拖网
26384,24.648000000000003,119.406,2.7,40,1012 08:26:50,拖网
26384,24.644,119.387,0.49,71,1012 08:16:36,拖网
26384,24.645,119.389,0.81,294,1012 08:06:45,拖网
26384,24.648000000000003,119.393,3.99,124,1012 07:56:47,拖网
26384,24.656,119.401,4.21,218,1012 07:46:45,拖网
26384,24.664,119.411,4.48,233,1012 07:36:44,拖网
26384,24.672,119.42,3.99,232,1012 07:26:43,拖网
26384,24.679,119.43,5.02,235,1012 07:16:35,拖网
26384,24.685,119.44,3.99,244,1012 07:06:42,拖网
26384,24.691,119.45,3.89,240,1012 06:56:41,拖网
26384,24.698,119.461,4.1,242,1012 06:46:32,拖网
26384,24.705,119.47,3.72,237,1012 06:36:31,拖网
26384,24.712,119.48,3.78,220,1012 06:26:47,拖网
26384,24.726,119.499,3.99,236,1012 06:06:32,拖网
26384,24.733,119.509,3.89,235,1012 05:56:31,拖网
26384,24.74,119.519,2.48,229,1012 05:46:27,拖网
26384,24.742,119.52,1.08,208,1012 05:36:26,拖网
26384,24.742,119.519,0.38,0,1012 05:26:27,拖网
26384,24.741,119.518,0.22,0,1012 05:16:26,拖网
26384,24.741,119.518,0.59,239,1012 05:06:25,拖网
26384,24.745,119.523,7.99,234,1012 04:56:24,拖网
26384,24.752,119.542,4.48,218,1012 04:46:22,拖网
26384,24.756,119.571,9.12,273,1012 04:36:22,拖网
26384,24.759,119.573,0.49,141,1012 04:26:21,拖网
26384,24.76,119.573,0.0,136,1012 04:16:17,拖网
26384,24.767,119.581,4.1,229,1012 04:06:19,拖网
26384,24.775,119.589,3.78,226,1012 03:56:16,拖网
26384,24.783,119.599,2.59,219,1012 03:46:13,拖网
