渔船ID,lat,lon,速度,方向,time,type
24495,28.693,122.711,2.37,42,0912 23:53:55,围网
24495,28.7,122.713,2.86,190,0912 23:43:55,围网
24495,28.708,122.715,2.75,190,0912 23:33:55,围网
24495,28.715,122.717,2.75,193,0912 23:23:55,围网
24495,28.723000000000006,122.719,2.75,190,0912 23:17:30,围网
24495,28.752,122.729,2.75,201,0912 22:33:54,围网
24495,28.76,122.731,2.59,196,0912 22:23:54,围网
24495,28.764,122.738,2.37,249,0912 22:13:54,围网
24495,28.761,122.744,3.18,351,0912 22:03:54,围网
24495,28.752,122.745,3.18,354,0912 21:53:55,围网
24495,28.743,122.746,3.08,338,0912 21:43:54,围网
24495,28.734,122.748,3.35,3,0912 21:33:54,围网
24495,28.725,122.745,3.35,29,0912 21:23:55,围网
24495,28.717,122.738,3.29,29,0912 21:13:55,围网
24495,28.709,122.733,3.45,26,0912 21:03:55,围网
24495,28.7,122.73,3.45,19,0912 20:53:54,围网
24495,28.692,122.727,3.18,13,0912 20:44:52,围网
24495,28.682,122.725,3.35,4,0912 20:33:55,围网
24495,28.672,122.724,3.45,11,0912 20:23:55,围网
24495,28.663,122.721,3.45,4,0912 20:13:55,围网
24495,28.653,122.718,3.56,5,0912 20:03:55,围网
24495,28.644,122.715,3.56,6,0912 19:53:55,围网
24495,28.634,122.714,3.56,9,0912 19:43:55,围网
24495,28.625,122.712,3.45,355,0912 19:33:55,围网
24495,28.615,122.712,3.56,351,0912 19:23:55,围网
24495,28.605,122.713,3.35,349,0912 19:13:55,围网
24495,28.596,122.716,3.67,340,0912 19:03:55,围网
24495,28.586,122.716,2.97,32,0912 18:53:55,围网
24495,28.58,122.711,2.86,31,0912 18:44:53,围网
24495,28.572,122.706,3.08,33,0912 18:33:56,围网
24495,28.565,122.7,3.08,29,0912 18:23:56,围网
24495,28.559,122.694,2.7,50,0912 18:13:56,围网
24495,28.558000000000003,122.687,2.75,138,0912 18:03:56,围网
24495,28.558000000000003,122.679,2.86,26,0912 17:53:56,围网
24495,28.549,122.677,3.18,12,0912 17:43:56,围网
24495,28.541,122.675,3.29,2,0912 17:33:56,围网
24495,28.531,122.675,3.08,3,0912 17:26:18,围网
24495,28.505,122.688,0.38,287,0912 16:13:55,围网
24495,28.504,122.69,0.97,258,0912 16:03:56,围网
24495,28.504,122.695,2.37,285,0912 15:53:56,围网
24495,28.501,122.697,3.08,350,0912 15:43:56,围网
24495,28.493,122.699,3.18,347,0912 15:33:56,围网
24495,28.484,122.7,3.08,350,0912 15:23:56,围网
24495,28.475,122.702,3.18,354,0912 15:13:56,围网
24495,28.467,122.704,3.08,353,0912 15:03:56,围网
24495,28.458,122.704,2.97,3,0912 14:53:56,围网
24495,28.45,122.704,2.97,7,0912 14:44:53,围网
24495,28.441,122.703,3.08,3,0912 14:33:56,围网
24495,28.433000000000003,122.703,2.97,1,0912 14:23:56,围网
24495,28.425,122.703,2.97,10,0912 14:13:56,围网
24495,28.417,122.699,2.86,25,0912 14:03:56,围网
24495,28.409,122.697,3.18,24,0912 13:53:56,围网
24495,28.401,122.698,2.86,332,0912 13:43:56,围网
