渔船ID,lat,lon,速度,方向,time,type
22633,25.661,119.769,0.11,334,1012 23:59:59,拖网
22633,25.661,119.769,0.32,0,1012 23:37:04,拖网
22633,25.661,119.769,0.22,0,1012 23:27:02,拖网
22633,25.661,119.769,0.0,329,1012 23:17:02,拖网
22633,25.661,119.769,0.22,0,1012 23:07:01,拖网
22633,25.661,119.769,0.11,91,1012 22:56:59,拖网
22633,25.661,119.769,0.11,0,1012 22:47:06,拖网
22633,25.661,119.769,0.0,0,1012 22:37:02,拖网
22633,25.661,119.769,0.0,7,1012 22:27:09,拖网
22633,25.661,119.769,0.11,91,1012 22:17:10,拖网
22633,25.661,119.769,0.11,144,1012 22:07:10,拖网
22633,25.661,119.769,0.22,0,1012 21:57:06,拖网
22633,25.661,119.769,0.32,133,1012 21:47:05,拖网
22633,25.661,119.769,0.22,128,1012 21:36:58,拖网
22633,25.661,119.769,0.22,112,1012 21:27:02,拖网
22633,25.661,119.769,0.22,351,1012 21:17:01,拖网
22633,25.661,119.769,0.11,0,1012 21:06:58,拖网
22633,25.661,119.769,0.11,355,1012 20:56:53,拖网
22633,25.661,119.769,0.32,105,1012 20:46:59,拖网
22633,25.661,119.769,0.22,112,1012 20:26:55,拖网
22633,25.661,119.768,0.0,30,1012 20:16:51,拖网
22633,25.661,119.768,0.22,81,1012 20:06:55,拖网
22633,25.661,119.768,0.59,101,1012 19:56:51,拖网
22633,25.661,119.769,0.59,127,1012 19:46:55,拖网
22633,25.661,119.769,0.22,295,1012 19:28:30,拖网
22633,25.662,119.769,1.62,162,1012 19:06:48,拖网
22633,25.676,119.783,10.09,239,1012 18:56:44,拖网
22633,25.683000000000003,119.815,10.09,274,1012 18:46:54,拖网
22633,25.686,119.847,10.09,254,1012 18:36:54,拖网
22633,25.693,119.878,10.09,259,1012 18:28:02,拖网
22633,25.701,119.929,7.5,199,1012 18:06:51,拖网
22633,25.72,119.929,6.42,156,1012 17:56:48,拖网
22633,25.739,119.929,6.8,188,1012 17:46:48,拖网
22633,25.758000000000006,119.929,4.8,201,1012 17:36:41,拖网
22633,25.776,119.929,6.48,186,1012 17:26:56,拖网
22633,25.792,119.927,10.09,298,1012 17:06:48,拖网
22633,25.769,119.932,8.9,10,1012 16:56:36,拖网
22633,25.744,119.93,9.39,5,1012 16:46:46,拖网
22633,25.723000000000006,119.928,0.32,311,1012 16:36:47,拖网
22633,25.703000000000007,119.923,9.61,20,1012 16:26:42,拖网
22633,25.698,119.92,3.78,189,1012 16:17:02,拖网
22633,25.735,119.921,0.22,240,1012 15:56:45,拖网
22633,25.753,119.92,0.11,234,1012 15:46:36,拖网
22633,25.778,119.924,5.77,183,1012 15:27:15,拖网
