渔船ID,lat,lon,速度,方向,time,type
21904,22.608,116.756,4.26,260,1027 11:56:58,拖网
21904,22.609,116.768,4.05,262,1027 11:46:58,拖网
21904,22.61,116.78,4.16,258,1027 11:36:58,拖网
21904,22.611,116.792,4.16,268,1027 11:27:23,拖网
21904,22.612,116.816,4.37,278,1027 11:06:58,拖网
21904,22.611,116.828,4.05,284,1027 10:56:58,拖网
21904,22.611,116.839,3.67,278,1027 10:46:58,拖网
21904,22.612,116.851,3.56,267,1027 10:36:59,拖网
21904,22.612,116.862,3.35,268,1027 10:26:58,拖网
21904,22.611,116.873,4.05,266,1027 10:17:56,拖网
21904,22.611,116.885,3.67,269,1027 10:06:59,拖网
21904,22.609,116.895,4.75,294,1027 09:56:58,拖网
21904,22.608,116.896,0.38,69,1027 09:46:59,拖网
21904,22.609,116.89,1.78,119,1027 09:36:59,拖网
21904,22.609,116.881,3.99,94,1027 09:26:58,拖网
21904,22.609,116.869,4.05,91,1027 09:16:59,拖网
21904,22.609,116.857,3.78,97,1027 09:06:59,拖网
21904,22.609,116.845,4.37,104,1027 08:56:59,拖网
21904,22.609,116.833,4.26,92,1027 08:46:58,拖网
21904,22.609,116.821,4.16,89,1027 08:36:58,拖网
21904,22.609,116.809,3.67,89,1027 08:26:58,拖网
21904,22.608,116.798,4.16,86,1027 08:17:56,拖网
21904,22.608,116.786,3.67,96,1027 08:06:59,拖网
21904,22.61,116.775,4.16,86,1027 07:56:58,拖网
21904,22.61,116.763,4.37,88,1027 07:46:58,拖网
21904,22.609,116.752,3.89,94,1027 07:36:59,拖网
21904,22.608,116.74,3.45,89,1027 07:26:58,拖网
21904,22.608,116.729,3.78,89,1027 07:16:59,拖网
21904,22.608,116.717,4.37,95,1027 07:06:59,拖网
21904,22.608,116.706,4.05,91,1027 06:56:59,拖网
21904,22.61,116.696,4.16,161,1027 06:46:58,拖网
21904,22.614,116.706,4.16,265,1027 06:36:59,拖网
21904,22.613000000000003,116.719,4.48,276,1027 06:26:58,拖网
21904,22.614,116.73,4.59,255,1027 06:17:56,拖网
21904,22.614,116.744,4.37,279,1027 06:06:59,拖网
21904,22.615,116.757,4.7,262,1027 05:56:59,拖网
21904,22.615,116.77,4.59,257,1027 05:46:59,拖网
21904,22.617,116.784,4.86,265,1027 05:36:59,拖网
21904,22.616,116.797,4.96,253,1027 05:26:59,拖网
21904,22.611,116.799,3.08,214,1027 05:16:59,拖网
21904,22.614,116.8,2.48,216,1027 05:06:59,拖网
21904,22.617,116.798,3.35,88,1027 04:56:59,拖网
21904,22.617,116.788,3.29,81,1027 04:46:59,拖网
21904,22.617,116.779,3.29,96,1027 04:36:59,拖网
