渔船ID,lat,lon,速度,方向,time,type
20560,26.871,121.076,0.11,132,1006 23:53:25,围网
20560,26.871,121.076,0.32,286,1006 23:44:14,围网
20560,26.871,121.076,0.32,262,1006 23:34:12,围网
20560,26.871,121.076,0.11,105,1006 23:24:11,围网
20560,26.87,121.076,0.11,30,1006 23:14:11,围网
20560,26.87,121.076,0.22,101,1006 23:04:08,围网
20560,26.87,121.076,0.22,316,1006 22:54:08,围网
20560,26.87,121.076,1.03,237,1006 22:44:07,围网
20560,26.87,121.076,0.32,251,1006 22:34:03,围网
20560,26.87,121.076,0.11,292,1006 22:24:04,围网
20560,26.87,121.076,0.0,10,1006 22:14:03,围网
20560,26.87,121.076,0.32,249,1006 22:03:59,围网
20560,26.87,121.076,0.11,0,1006 21:53:59,围网
20560,26.87,121.076,0.0,0,1006 21:44:02,围网
20560,26.87,121.076,0.22,0,1006 21:33:58,围网
20560,26.871,121.076,0.11,207,1006 21:23:58,围网
20560,26.87,121.076,0.11,0,1006 21:13:57,围网
20560,26.87,121.076,0.22,0,1006 21:03:00,围网
20560,26.87,121.076,1.67,10,1006 20:53:51,围网
20560,26.87,121.076,0.22,311,1006 20:43:52,围网
20560,26.87,121.076,0.0,0,1006 20:33:47,围网
20560,26.87,121.077,1.03,317,1006 20:23:46,围网
20560,26.869,121.077,0.7,250,1006 20:13:46,围网
20560,26.869,121.077,0.7,250,1006 20:13:44,围网
20560,26.87,121.079,0.92,312,1006 19:52:51,围网
20560,26.871,121.078,3.72,50,1006 19:43:43,围网
20560,26.86,121.062,6.58,50,1006 19:32:50,围网
20560,26.848000000000006,121.046,6.8,30,1006 19:23:44,围网
20560,26.841,121.042,2.48,247,1006 19:13:41,围网
20560,26.845,121.053,6.31,237,1006 19:03:43,围网
20560,26.85,121.067,5.61,237,1006 18:52:50,围网
20560,26.855,121.078,5.29,251,1006 18:44:13,围网
20560,26.859,121.093,2.81,261,1006 18:33:31,围网
20560,26.858,121.112,4.7,258,1006 18:23:33,围网
20560,26.856,121.117,0.22,260,1006 18:13:36,围网
20560,26.855,121.117,0.49,30,1006 18:04:13,围网
20560,26.849,121.117,1.08,104,1006 17:33:19,围网
20560,26.847,121.117,0.81,270,1006 17:23:20,围网
20560,26.845,121.117,0.32,0,1006 17:13:18,围网
20560,26.855,121.113,0.49,238,1006 17:03:15,围网
20560,26.853,121.112,1.78,315,1006 16:53:24,围网
20560,26.851,121.113,1.62,337,1006 16:43:13,围网
20560,26.849,121.113,1.62,61,1006 16:33:14,围网
20560,26.847,121.112,1.19,273,1006 16:23:18,围网
20560,26.846,121.113,0.7,71,1006 16:13:11,围网
20560,26.844,121.113,0.92,341,1006 16:03:10,围网
20560,26.854,121.111,0.81,208,1006 15:53:18,围网
20560,26.852,121.111,0.22,0,1006 15:42:20,围网
20560,26.851,121.111,0.38,250,1006 15:32:28,围网
20560,26.849,121.11,0.59,102,1006 15:22:24,围网
20560,26.848000000000006,121.109,1.89,81,1006 15:13:13,围网
20560,26.846,121.109,1.19,301,1006 15:03:12,围网
20560,26.845,121.108,3.02,30,1006 14:53:12,围网
20560,26.845,121.108,3.02,30,1006 14:53:10,围网
20560,26.847,121.107,6.31,196,1006 14:33:07,围网
20560,26.853,121.108,1.62,120,1006 14:22:09,围网
20560,26.851,121.108,2.59,177,1006 14:12:58,围网
20560,26.849,121.108,0.49,260,1006 14:02:56,围网
20560,26.848000000000006,121.108,0.7,206,1006 13:52:59,围网
20560,26.847,121.108,0.7,91,1006 13:42:59,围网
20560,26.846,121.107,1.3,130,1006 13:32:57,围网
20560,26.844,121.105,1.62,40,1006 13:22:54,围网
20560,26.844,121.105,5.88,231,1006 13:12:57,围网
20560,26.842,121.112,0.32,279,1006 13:02:54,围网
20560,26.844,121.117,0.7,268,1006 12:52:52,围网
20560,26.843000000000004,121.117,4.59,91,1006 12:42:51,围网
20560,26.843000000000004,121.115,1.08,115,1006 12:32:48,围网
20560,26.843000000000004,121.112,4.48,61,1006 12:22:49,围网
20560,26.842,121.11,0.7,259,1006 12:12:31,围网
20560,26.842,121.109,1.03,219,1006 12:02:44,围网
20560,26.842,121.108,1.67,134,1006 11:52:46,围网
20560,26.841,121.106,0.11,276,1006 11:42:44,围网
20560,26.84,121.105,1.4,143,1006 11:33:11,围网
20560,26.838,121.103,0.32,0,1006 11:12:42,围网
20560,26.838,121.103,0.11,0,1006 11:02:55,围网
20560,26.841,121.104,2.59,207,1006 10:42:39,围网
20560,26.846,121.12,5.72,304,1006 10:32:38,围网
20560,26.847,121.119,4.48,167,1006 10:22:37,围网
20560,26.859,121.117,3.72,352,1006 10:12:38,围网
20560,26.849,121.118,4.32,2,1006 10:02:33,围网
20560,26.857,121.115,4.1,71,1006 09:52:35,围网
20560,26.847,121.114,4.48,352,1006 09:42:32,围网
20560,26.855,121.112,4.8,355,1006 09:32:28,围网
20560,26.844,121.11,2.59,358,1006 09:22:28,围网
20560,26.853,121.11,2.1,346,1006 09:12:29,围网
20560,26.844,121.107,3.08,20,1006 09:02:24,围网
20560,26.845,121.12,2.32,50,1006 08:52:23,围网
20560,26.842,121.112,3.18,232,1006 08:42:25,围网
20560,26.84,121.107,2.21,180,1006 08:22:20,围网
20560,26.839,121.108,1.03,244,1006 08:12:20,围网
