渔船ID,lat,lon,速度,方向,time,type
27527,27.575,124.596,1.03,71,1018 23:51:56,围网
27527,27.576,124.594,1.03,91,1018 23:41:55,围网
27527,27.576,124.593,1.62,124,1018 23:33:14,围网
27527,27.577,124.591,1.62,261,1018 23:11:52,围网
27527,27.577,124.591,1.62,261,1018 23:11:47,围网
27527,27.577,124.59,0.81,131,1018 22:51:52,围网
27527,27.577,124.589,0.81,113,1018 22:41:49,围网
27527,27.577,124.588,0.81,261,1018 22:31:50,围网
27527,27.577,124.588,1.51,81,1018 22:21:47,围网
27527,27.577,124.588,0.7,91,1018 22:11:46,围网
27527,27.576,124.588,0.92,252,1018 22:02:19,围网
27527,27.576,124.589,0.92,284,1018 21:51:48,围网
27527,27.576,124.59,1.67,270,1018 21:41:50,围网
27527,27.576,124.592,1.08,249,1018 21:31:41,围网
27527,27.575,124.593,1.51,289,1018 21:21:49,围网
27527,27.575,124.595,0.7,294,1018 21:11:35,围网
27527,27.574,124.597,0.0,144,1018 21:02:02,围网
27527,27.574,124.599,0.49,266,1018 20:51:52,围网
27527,27.574,124.601,1.78,325,1018 20:41:42,围网
27527,27.574,124.603,0.22,151,1018 20:31:48,围网
27527,27.573,124.605,1.03,281,1018 20:21:41,围网
27527,27.573,124.608,0.11,230,1018 20:11:51,围网
27527,27.573,124.61,0.22,158,1018 20:02:13,围网
27527,27.573,124.61,0.11,158,1018 19:51:53,围网
27527,27.573,124.613,0.11,273,1018 19:41:29,围网
27527,27.573,124.614,0.49,246,1018 19:31:25,围网
27527,27.574,124.616,1.19,268,1018 19:21:24,围网
27527,27.574,124.617,1.03,250,1018 19:11:29,围网
27527,27.575,124.618,0.32,223,1018 18:51:22,围网
27527,27.575,124.618,0.92,117,1018 18:41:20,围网
27527,27.576,124.618,1.4,242,1018 18:31:19,围网
27527,27.577,124.619,0.22,250,1018 18:21:20,围网
27527,27.578000000000007,124.62,0.92,71,1018 18:11:21,围网
27527,27.58,124.621,2.48,129,1018 17:51:22,围网
27527,27.581,124.621,4.8,151,1018 17:41:12,围网
27527,27.582,124.621,6.21,10,1018 17:31:33,围网
27527,27.585,124.62,0.32,170,1018 17:11:50,围网
27527,27.588,124.619,5.07,146,1018 16:51:43,围网
27527,27.592,124.617,0.59,91,1018 16:31:21,围网
27527,27.593000000000004,124.616,0.38,9,1018 16:21:22,围网
27527,27.595,124.615,0.81,170,1018 16:11:19,围网
27527,27.597,124.614,2.37,214,1018 16:01:19,围网
27527,27.599,124.612,0.38,106,1018 15:51:17,围网
27527,27.601,124.612,1.03,91,1018 15:41:16,围网
27527,27.603,124.611,0.81,145,1018 15:31:53,围网
27527,27.612,124.606,1.03,105,1018 14:51:08,围网
27527,27.613000000000003,124.606,1.51,235,1018 14:41:09,围网
27527,27.615,124.605,0.38,347,1018 14:31:06,围网
27527,27.617,124.604,1.51,103,1018 14:21:05,围网
27527,27.618,124.603,1.78,231,1018 14:11:05,围网
27527,27.622,124.601,0.49,222,1018 13:51:03,围网
27527,27.623,124.599,1.89,81,1018 13:40:58,围网
27527,27.625,124.598,2.21,81,1018 13:30:57,围网
27527,27.626,124.597,1.08,91,1018 13:21:02,围网
27527,27.63,124.594,1.51,71,1018 12:50:55,围网
27527,27.632,124.591,0.81,61,1018 12:30:57,围网
27527,27.633000000000006,124.588,0.38,50,1018 12:10:53,围网
27527,27.634,124.586,2.21,211,1018 12:00:52,围网
27527,27.634,124.585,0.7,258,1018 11:50:50,围网
27527,27.635,124.585,0.0,91,1018 11:41:17,围网
27527,27.635,124.584,1.03,236,1018 11:31:09,围网
27527,27.635,124.583,2.1,81,1018 11:20:53,围网
27527,27.635,124.582,0.11,40,1018 11:10:51,围网
27527,27.634,124.582,1.67,236,1018 11:01:52,围网
27527,27.634,124.582,2.7,5,1018 10:40:52,围网
27527,27.633000000000006,124.582,0.49,30,1018 10:30:48,围网
27527,27.632,124.583,1.51,254,1018 10:20:48,围网
27527,27.631,124.584,1.51,278,1018 10:10:48,围网
27527,27.631,124.584,1.08,355,1018 10:00:51,围网
27527,27.63,124.585,1.51,50,1018 09:50:45,围网
27527,27.63,124.585,0.59,273,1018 09:40:35,围网
27527,27.629,124.586,1.3,314,1018 09:30:43,围网
27527,27.628,124.587,1.67,302,1018 09:20:55,围网
27527,27.627,124.589,1.67,271,1018 09:11:19,围网
27527,27.624,124.594,1.03,339,1018 08:30:28,围网
27527,27.622,124.595,1.03,71,1018 08:20:28,围网
27527,27.621,124.597,2.81,50,1018 08:10:36,围网
27527,27.62,124.598,1.19,10,1018 08:00:26,围网
27527,27.62,124.6,2.37,276,1018 07:50:19,围网
27527,27.619,124.602,1.08,20,1018 07:40:23,围网
27527,27.618,124.604,2.21,266,1018 07:30:17,围网
27527,27.617,124.606,0.38,270,1018 07:20:21,围网
27527,27.617,124.608,1.03,3,1018 07:10:16,围网
27527,27.616,124.609,1.67,225,1018 07:00:19,围网
27527,27.616,124.611,2.48,71,1018 06:52:04,围网
27527,27.615,124.614,1.3,61,1018 06:32:54,围网
27527,27.615,124.618,1.67,266,1018 06:10:15,围网
27527,27.616,124.619,0.32,198,1018 06:00:11,围网
27527,27.616,124.621,0.32,274,1018 05:50:10,围网
27527,27.617,124.622,0.38,190,1018 05:40:11,围网
27527,27.618,124.623,0.81,121,1018 05:30:08,围网
27527,27.618,124.625,4.1,162,1018 05:20:05,围网
27527,27.619,124.626,1.67,246,1018 05:10:12,围网
27527,27.622,124.627,0.49,214,1018 04:50:04,围网
27527,27.623,124.628,1.08,170,1018 04:40:04,围网
27527,27.625,124.629,1.3,194,1018 04:30:04,围网
27527,27.627,124.629,2.0,113,1018 04:20:03,围网
27527,27.629,124.629,0.32,111,1018 04:10:01,围网
27527,27.631,124.629,1.3,207,1018 04:00:00,围网
27527,27.633000000000006,124.63,0.92,91,1018 03:50:00,围网
27527,27.635,124.63,0.49,50,1018 03:39:59,围网
27527,27.637,124.629,0.7,102,1018 03:29:57,围网
27527,27.637,124.629,0.7,102,1018 03:29:51,围网
27527,27.639,124.629,2.21,61,1018 03:20:07,围网
27527,27.644,124.628,2.37,139,1018 02:59:55,围网
27527,27.646,124.627,1.67,239,1018 02:49:54,围网
27527,27.648000000000003,124.626,0.7,211,1018 02:39:55,围网
27527,27.65,124.624,0.7,181,1018 02:29:55,围网
27527,27.652,124.623,0.81,151,1018 02:19:53,围网
27527,27.655,124.622,0.38,180,1018 02:09:52,围网
27527,27.657,124.621,4.59,288,1018 01:59:49,围网
27527,27.659,124.619,0.59,200,1018 01:49:49,围网
27527,27.661,124.618,1.4,110,1018 01:39:43,围网
27527,27.663,124.616,0.92,131,1018 01:29:38,围网
27527,27.664,124.615,1.51,210,1018 01:19:59,围网
27527,27.668000000000006,124.611,3.08,81,1018 00:59:43,围网
27527,27.67,124.61,0.59,91,1018 00:49:42,围网
27527,27.671,124.607,1.03,127,1018 00:39:40,围网
27527,27.673,124.605,1.3,116,1018 00:29:40,围网
27527,27.674,124.603,2.59,81,1018 00:19:50,围网
27527,27.676,124.601,0.81,234,1017 23:59:38,围网
27527,27.677,124.599,0.92,118,1017 23:49:38,围网
27527,27.677,124.598,1.3,240,1017 23:39:31,围网
27527,27.678,124.597,0.49,102,1017 23:29:31,围网
27527,27.678,124.596,3.51,342,1017 23:19:30,围网
27527,27.678,124.596,1.89,242,1017 23:09:26,围网
27527,27.679,124.594,2.37,209,1017 22:59:26,围网
27527,27.68,124.594,0.92,267,1017 22:39:26,围网
27527,27.68,124.594,1.08,40,1017 22:29:53,围网
27527,27.68,124.595,1.4,1,1017 22:09:29,围网
27527,27.68,124.596,1.3,325,1017 21:49:20,围网
27527,27.679,124.596,0.7,20,1017 21:39:15,围网
27527,27.679,124.597,0.38,342,1017 21:29:16,围网
27527,27.679,124.599,1.78,134,1017 21:19:34,围网
27527,27.678,124.601,2.37,259,1017 20:59:17,围网
27527,27.677,124.602,1.08,30,1017 20:49:14,围网
27527,27.677,124.604,1.62,279,1017 20:39:14,围网
27527,27.677,124.606,0.7,306,1017 20:29:11,围网
27527,27.676,124.609,1.19,332,1017 20:09:11,围网
27527,27.676,124.61,0.38,307,1017 19:59:10,围网
27527,27.676,124.611,1.4,271,1017 19:49:11,围网
27527,27.676,124.612,0.49,277,1017 19:39:17,围网
27527,27.675,124.616,0.22,259,1017 19:19:01,围网
27527,27.676,124.618,1.3,276,1017 19:09:00,围网
27527,27.676,124.62,1.51,223,1017 18:59:02,围网
27527,27.676,124.624,1.19,231,1017 18:38:57,围网
27527,27.676,124.626,0.0,0,1017 18:28:57,围网
27527,27.677,124.627,0.49,326,1017 18:18:55,围网
27527,27.678,124.627,0.81,194,1017 18:08:53,围网
27527,27.679,124.628,0.22,0,1017 17:58:53,围网
27527,27.68,124.629,0.32,0,1017 17:50:03,围网
27527,27.682,124.63,2.32,296,1017 17:28:51,围网
27527,27.685,124.63,2.1,276,1017 17:18:52,围网
27527,27.685,124.627,2.32,50,1017 17:08:50,围网
27527,27.682,124.621,0.81,20,1017 16:58:50,围网
27527,27.676,124.62,4.8,10,1017 16:48:50,围网
27527,27.66,124.617,6.8,5,1017 16:39:11,围网
27527,27.644,124.612,6.58,7,1017 16:28:59,围网
27527,27.628,124.61,5.07,360,1017 16:18:54,围网
27527,27.613000000000003,124.607,5.5,336,1017 16:09:06,围网
27527,27.597,124.6,5.29,50,1017 15:58:42,围网
27527,27.582,124.595,6.42,30,1017 15:48:42,围网
27527,27.565,124.591,5.29,0,1017 15:38:38,围网
27527,27.55,124.587,5.61,20,1017 15:28:33,围网
27527,27.534,124.582,5.77,5,1017 15:18:54,围网
27527,27.504,124.574,6.31,7,1017 14:58:35,围网
27527,27.488000000000003,124.568,2.7,10,1017 14:48:29,围网
27527,27.473000000000006,124.566,1.89,312,1017 14:38:27,围网
27527,27.457,124.563,3.62,300,1017 14:28:26,围网
27527,27.441,124.559,3.4,325,1017 14:18:25,围网
