渔船ID,lat,lon,速度,方向,time,type
25484,23.68,117.729,0.27,0,0912 23:54:48,刺网
25484,23.68,117.729,0.27,77,0912 23:44:50,刺网
25484,23.68,117.729,1.08,116,0912 23:34:49,刺网
25484,23.68,117.729,0.59,79,0912 23:24:50,刺网
25484,23.68,117.729,0.59,199,0912 23:17:30,刺网
25484,23.68,117.729,0.49,93,0912 22:34:49,刺网
25484,23.68,117.729,1.19,207,0912 22:24:49,刺网
25484,23.681,117.73,0.27,202,0912 22:15:47,刺网
25484,23.681,117.73,0.38,1,0912 22:04:50,刺网
25484,23.681,117.731,0.65,104,0912 21:54:50,刺网
25484,23.681,117.731,0.27,82,0912 21:44:50,刺网
25484,23.681,117.731,0.49,288,0912 21:34:50,刺网
25484,23.681,117.731,0.49,61,0912 21:24:50,刺网
25484,23.681,117.731,0.38,105,0912 21:14:50,刺网
25484,23.681,117.731,0.05,0,0912 21:04:50,刺网
25484,23.681,117.731,0.05,0,0912 20:54:50,刺网
25484,23.681,117.731,0.65,73,0912 20:44:50,刺网
25484,23.681,117.731,0.97,269,0912 20:34:50,刺网
25484,23.681,117.731,0.49,181,0912 20:24:50,刺网
25484,23.681,117.731,0.97,183,0912 20:15:48,刺网
25484,23.681,117.731,0.05,0,0912 20:04:51,刺网
25484,23.681,117.731,0.49,213,0912 19:54:51,刺网
25484,23.681,117.731,1.57,69,0912 19:44:51,刺网
25484,23.681,117.731,0.76,81,0912 19:34:51,刺网
25484,23.681,117.731,0.59,290,0912 19:24:51,刺网
25484,23.681,117.73,0.65,43,0912 19:14:51,刺网
25484,23.681,117.73,0.16,20,0912 19:04:51,刺网
25484,23.681,117.73,0.38,84,0912 18:54:51,刺网
25484,23.68,117.73,0.16,0,0912 18:44:51,刺网
25484,23.681,117.73,0.27,43,0912 18:34:50,刺网
25484,23.681,117.73,1.46,57,0912 18:24:50,刺网
25484,23.67,117.729,0.38,132,0912 18:15:48,刺网
25484,23.67,117.729,0.05,0,0912 18:04:50,刺网
25484,23.67,117.729,0.65,24,0912 17:54:50,刺网
25484,23.66,117.73,8.47,327,0912 17:44:49,刺网
25484,23.663,117.73,1.19,158,0912 17:34:49,刺网
25484,23.663,117.73,1.35,259,0912 17:27:19,刺网
25484,23.648000000000003,117.73,0.38,31,0912 16:15:48,刺网
25484,23.65,117.73,0.49,0,0912 16:04:51,刺网
25484,23.653,117.73,0.59,216,0912 15:54:51,刺网
25484,23.656,117.73,0.49,181,0912 15:44:51,刺网
25484,23.66,117.729,2.37,198,0912 15:34:51,刺网
25484,23.66,117.73,0.86,47,0912 15:24:51,刺网
25484,23.668000000000006,117.73,0.27,0,0912 15:14:51,刺网
25484,23.67,117.729,0.27,195,0912 15:04:51,刺网
25484,23.675,117.729,0.59,145,0912 14:54:51,刺网
25484,23.677,117.729,1.78,238,0912 14:44:51,刺网
25484,23.677,117.729,0.05,0,0912 14:34:52,刺网
25484,23.673,117.718,5.99,74,0912 14:24:51,刺网
25484,23.669,117.703,5.77,74,0912 14:15:49,刺网
25484,23.665,117.685,5.67,93,0912 14:04:51,刺网
25484,23.662,117.668,5.29,71,0912 13:54:51,刺网
25484,23.66,117.651,4.59,81,0912 13:44:51,刺网
25484,23.658,117.634,5.77,87,0912 13:34:52,刺网
25484,23.658,117.617,5.77,79,0912 13:24:51,刺网
25484,23.656,117.6,6.04,90,0912 13:14:52,刺网
25484,23.656,117.581,6.48,78,0912 13:04:51,刺网
25484,23.655,117.562,6.26,80,0912 12:54:51,刺网
25484,23.654,117.543,6.85,76,0912 12:44:51,刺网
25484,23.652,117.524,6.26,70,0912 12:34:52,刺网
25484,23.649,117.504,6.58,87,0912 12:24:52,刺网
25484,23.649,117.485,6.96,76,0912 12:15:49,刺网
25484,23.649,117.462,7.45,106,0912 12:04:52,刺网
25484,23.659,117.456,0.0,0,0912 11:54:52,刺网
25484,23.659,117.456,0.0,0,0912 11:44:52,刺网
25484,23.659,117.456,0.0,0,0912 11:34:52,刺网
25484,23.659,117.456,0.05,0,0912 11:24:52,刺网
25484,23.659,117.456,0.0,0,0912 11:14:52,刺网
25484,23.659,117.456,0.0,0,0912 11:04:52,刺网
25484,23.659,117.456,0.0,0,0912 10:54:52,刺网
25484,23.659,117.456,0.05,0,0912 10:44:52,刺网
25484,23.659,117.456,0.05,0,0912 10:34:52,刺网
25484,23.659,117.456,0.0,0,0912 10:24:52,刺网
25484,23.659,117.456,0.0,0,0912 10:18:22,刺网
25484,23.659,117.456,0.0,0,0912 08:15:50,刺网
25484,23.659,117.456,0.0,0,0912 08:04:53,刺网
25484,23.659,117.456,0.05,0,0912 07:54:52,刺网
25484,23.659,117.456,0.0,0,0912 07:44:53,刺网
25484,23.659,117.456,0.0,0,0912 07:34:53,刺网
25484,23.659,117.456,0.0,0,0912 07:24:53,刺网
25484,23.659,117.456,0.0,0,0912 07:14:53,刺网
25484,23.659,117.456,0.0,0,0912 07:04:53,刺网
25484,23.659,117.456,0.0,0,0912 06:54:53,刺网
25484,23.659,117.456,0.0,0,0912 06:44:53,刺网
25484,23.652,117.458,8.36,319,0912 06:34:52,刺网
25484,23.649,117.48,7.56,264,0912 06:24:52,刺网
25484,23.65,117.502,7.88,267,0912 06:15:50,刺网
25484,23.65,117.532,8.69,267,0912 06:04:53,刺网
25484,23.651,117.559,8.58,270,0912 05:54:53,刺网
25484,23.651,117.586,9.39,263,0912 05:44:53,刺网
25484,23.654,117.614,8.58,251,0912 05:34:53,刺网
25484,23.656,117.643,8.96,263,0912 05:24:53,刺网
25484,23.662,117.671,10.09,250,0912 05:14:53,刺网
25484,23.669,117.699,9.55,258,0912 05:04:53,刺网
25484,23.676,117.727,10.15,257,0912 04:54:53,刺网
25484,23.676,117.729,8.96,305,0912 04:44:53,刺网
25484,23.673,117.729,1.89,225,0912 04:34:53,刺网
25484,23.67,117.729,2.59,114,0912 04:24:53,刺网
25484,23.668000000000006,117.73,8.15,314,0912 04:15:51,刺网
25484,23.665,117.73,0.59,284,0912 04:04:54,刺网
25484,23.663,117.73,0.76,239,0912 03:54:54,刺网
25484,23.66,117.73,3.89,228,0912 03:44:54,刺网
25484,23.658,117.73,5.45,323,0912 03:34:54,刺网
25484,23.658,117.73,0.16,0,0912 03:24:54,刺网
25484,23.658,117.73,0.86,104,0912 03:14:54,刺网
25484,23.656,117.729,5.77,10,0912 03:04:53,刺网
25484,23.655,117.73,0.65,314,0912 02:54:54,刺网
25484,23.653,117.73,0.59,258,0912 02:44:53,刺网
25484,23.65,117.73,1.08,212,0912 02:34:52,刺网
25484,23.65,117.73,2.37,25,0912 02:24:52,刺网
25484,23.648000000000003,117.73,0.16,0,0912 02:15:51,刺网
25484,23.645,117.73,0.49,0,0912 02:04:53,刺网
25484,23.645,117.729,2.05,107,0912 01:54:52,刺网
25484,23.644,117.732,0.59,260,0912 01:44:52,刺网
25484,23.644,117.732,1.08,103,0912 01:34:54,刺网
25484,23.644,117.732,0.59,307,0912 01:24:54,刺网
25484,23.644,117.732,0.16,0,0912 01:14:53,刺网
25484,23.644,117.732,0.16,0,0912 01:04:53,刺网
25484,23.644,117.732,0.86,157,0912 00:54:53,刺网
25484,23.644,117.732,0.49,246,0912 00:44:53,刺网
25484,23.644,117.732,0.38,22,0912 00:34:53,刺网
25484,23.644,117.732,0.38,76,0912 00:24:54,刺网
25484,23.644,117.732,0.49,168,0912 00:15:51,刺网
25484,23.644,117.732,1.3,145,0912 00:04:54,刺网
25484,23.644,117.732,0.59,3,0911 23:54:54,刺网
25484,23.644,117.732,0.27,231,0911 23:34:54,刺网
25484,23.647,117.732,1.67,348,0911 20:15:52,刺网
25484,23.647,117.732,2.75,180,0911 20:04:55,刺网
25484,23.646,117.733,0.65,106,0911 19:44:54,刺网
25484,23.646,117.733,0.49,60,0911 19:34:54,刺网
25484,23.646,117.732,0.59,67,0911 19:24:54,刺网
25484,23.645,117.731,0.38,107,0911 18:54:55,刺网
25484,23.645,117.731,0.97,33,0911 18:44:55,刺网
25484,23.645,117.731,0.27,88,0911 18:34:55,刺网
25484,23.645,117.731,0.16,2,0911 18:24:54,刺网
25484,23.645,117.731,0.38,162,0911 18:15:52,刺网
25484,23.645,117.731,0.97,153,0911 17:14:55,刺网
25484,23.643,117.73,1.3,288,0911 16:44:55,刺网
25484,23.643,117.731,0.27,78,0911 16:34:55,刺网
25484,23.643,117.731,0.38,55,0911 16:24:55,刺网
25484,23.643,117.731,0.38,329,0911 16:15:53,刺网
25484,23.643,117.731,0.65,213,0911 16:04:55,刺网
25484,23.646,117.73,8.15,156,0911 15:54:55,刺网
25484,23.67,117.726,8.58,157,0911 15:44:56,刺网
25484,23.664,117.728,8.26,4,0911 15:24:56,刺网
25484,23.645,117.73,4.7,98,0911 15:14:56,刺网
25484,23.645,117.73,0.16,0,0911 15:04:56,刺网
25484,23.645,117.73,0.65,123,0911 14:54:56,刺网
25484,23.645,117.73,2.97,73,0911 14:44:56,刺网
25484,23.648000000000003,117.73,0.76,83,0911 14:34:56,刺网
25484,23.65,117.73,0.27,245,0911 14:24:56,刺网
25484,23.653,117.73,0.38,22,0911 14:15:53,刺网
25484,23.655,117.729,3.89,244,0911 14:04:56,刺网
25484,23.657,117.729,8.36,198,0911 13:54:56,刺网
25484,23.658,117.73,2.27,46,0911 13:44:56,刺网
25484,23.66,117.73,0.49,108,0911 13:34:56,刺网
25484,23.663,117.73,0.27,65,0911 13:24:56,刺网
25484,23.676,117.729,2.27,83,0911 12:34:54,刺网
25484,23.673,117.711,7.56,104,0911 12:24:55,刺网
25484,23.673,117.691,7.56,93,0911 12:15:53,刺网
25484,23.67,117.667,6.96,75,0911 12:04:55,刺网
25484,23.666,117.646,7.45,81,0911 11:54:56,刺网
25484,23.663,117.623,7.29,69,0911 11:44:55,刺网
25484,23.659,117.601,7.56,78,0911 11:34:55,刺网
25484,23.654,117.579,7.99,74,0911 11:24:55,刺网
25484,23.65,117.555,7.66,77,0911 11:14:54,刺网
25484,23.648000000000003,117.531,8.47,90,0911 11:04:55,刺网
25484,23.647,117.479,7.88,93,0911 10:44:56,刺网
25484,23.659,117.456,0.0,0,0911 10:27:16,刺网
25484,23.659,117.456,0.05,0,0911 10:04:56,刺网
25484,23.659,117.456,0.16,0,0911 09:54:56,刺网
25484,23.659,117.456,0.0,0,0911 09:44:56,刺网
25484,23.659,117.456,0.05,0,0911 09:37:44,刺网
25484,23.659,117.456,0.16,0,0911 08:54:56,刺网
25484,23.659,117.456,0.05,0,0911 08:44:56,刺网
25484,23.658,117.455,0.05,0,0911 08:38:19,刺网
25484,23.658,117.455,0.05,0,0911 07:54:56,刺网
25484,23.658,117.455,0.27,0,0911 07:44:56,刺网
25484,23.659,117.456,0.0,0,0911 07:34:56,刺网
25484,23.659,117.456,0.65,279,0911 07:24:56,刺网
25484,23.659,117.456,0.05,0,0911 07:14:56,刺网
25484,23.659,117.456,0.0,0,0911 07:04:56,刺网
25484,23.659,117.456,0.0,0,0911 06:57:31,刺网
25484,23.657,117.632,9.28,250,0911 04:04:56,刺网
25484,23.664,117.658,9.07,251,0911 03:54:57,刺网
25484,23.669,117.684,9.28,249,0911 03:44:56,刺网
25484,23.673,117.711,8.74,258,0911 03:34:55,刺网
25484,23.677,117.73,0.59,55,0911 03:24:55,刺网
25484,23.672,117.729,4.16,196,0911 03:14:56,刺网
25484,23.669,117.729,5.07,339,0911 03:04:56,刺网
25484,23.669,117.729,6.04,4,0911 02:54:57,刺网
25484,23.667,117.73,0.76,191,0911 02:44:56,刺网
25484,23.665,117.73,1.57,341,0911 02:34:56,刺网
25484,23.663,117.73,0.97,341,0911 02:24:56,刺网
25484,23.661,117.73,0.65,27,0911 02:15:54,刺网
25484,23.658,117.73,0.49,0,0911 02:04:57,刺网
25484,23.656,117.73,0.05,0,0911 01:54:57,刺网
25484,23.653,117.73,0.59,260,0911 01:44:57,刺网
25484,23.652,117.73,7.56,355,0911 01:34:57,刺网
25484,23.65,117.73,1.08,338,0911 01:24:57,刺网
25484,23.648000000000003,117.73,1.19,258,0911 01:14:57,刺网
25484,23.645,117.73,0.16,0,0911 01:04:57,刺网
25484,23.642,117.732,0.27,102,0911 00:54:57,刺网
25484,23.642,117.733,0.59,271,0911 00:44:57,刺网
25484,23.644,117.734,0.38,212,0910 23:04:58,刺网
25484,23.644,117.734,0.16,246,0910 22:54:58,刺网
25484,23.647,117.733,8.47,124,0910 22:44:58,刺网
25484,23.649,117.729,0.86,113,0910 22:34:58,刺网
25484,23.647,117.728,2.05,1,0910 22:24:57,刺网
25484,23.645,117.734,0.16,0,0910 22:15:55,刺网
25484,23.645,117.734,0.05,0,0910 22:04:57,刺网
25484,23.644,117.734,0.59,0,0910 21:54:57,刺网
25484,23.646,117.733,7.29,141,0910 21:44:57,刺网
25484,23.647,117.732,1.46,285,0910 21:34:57,刺网
25484,23.649,117.732,0.27,0,0910 21:24:58,刺网
25484,23.652,117.732,0.27,75,0910 21:14:57,刺网
25484,23.654,117.732,0.27,0,0910 21:04:56,刺网
25484,23.657,117.731,3.29,39,0910 20:54:58,刺网
25484,23.659,117.732,6.48,168,0910 20:44:58,刺网
25484,23.66,117.732,0.97,198,0910 20:34:58,刺网
