渔船ID,lat,lon,速度,方向,time,type
26648,26.875,122.088,2.7,2,0924 23:51:40,围网
26648,26.868,122.086,2.7,30,0924 23:41:46,围网
26648,26.862,122.083,2.37,10,0924 23:31:41,围网
26648,26.855,122.079,2.48,20,0924 23:21:34,围网
26648,26.842,122.072,3.89,61,0924 23:01:38,围网
26648,26.835,122.07,2.59,20,0924 22:51:33,围网
26648,26.828000000000007,122.069,2.59,342,0924 22:41:33,围网
26648,26.821,122.067,2.91,10,0924 22:31:32,围网
26648,26.814,122.065,1.78,20,0924 22:21:20,围网
26648,26.794,122.059,0.81,10,0924 21:50:45,围网
26648,26.787,122.057,2.59,5,0924 21:41:19,围网
26648,26.78,122.055,1.19,100,0924 21:31:19,围网
26648,26.773000000000003,122.052,4.32,328,0924 21:21:16,围网
26648,26.766,122.048,2.48,30,0924 21:11:10,围网
26648,26.759,122.045,2.21,10,0924 21:01:09,围网
26648,26.753,122.041,2.32,50,0924 20:51:02,围网
26648,26.74,122.033,1.3,280,0924 20:31:01,围网
26648,26.733,122.03,3.08,20,0924 20:21:00,围网
26648,26.726,122.026,0.81,61,0924 20:10:58,围网
26648,26.719,122.023,0.32,10,0924 20:00:53,围网
26648,26.712,122.019,2.1,20,0924 19:50:49,围网
26648,26.705,122.016,2.59,20,0924 19:40:45,围网
26648,26.698,122.012,1.03,3,0924 19:30:43,围网
26648,26.698,122.012,1.03,3,0924 19:30:40,围网
26648,26.682,122.003,3.78,30,0924 19:10:38,围网
26648,26.679,121.978,10.09,91,0924 19:00:36,围网
26648,26.676,121.885,3.72,81,0924 18:30:34,围网
26648,26.677,121.869,0.92,162,0924 18:20:28,围网
26648,26.68,121.869,0.49,138,0924 18:09:45,围网
26648,26.682,121.87,0.81,198,0924 18:00:42,围网
26648,26.684,121.871,0.81,101,0924 17:50:22,围网
26648,26.682,121.87,1.4,40,0924 17:40:20,围网
26648,26.689,121.872,3.29,170,0924 17:30:18,围网
26648,26.697,121.873,3.51,183,0924 17:20:14,围网
26648,26.705,121.874,3.18,191,0924 17:10:07,围网
26648,26.713,121.876,2.48,178,0924 17:00:04,围网
26648,26.729,121.881,1.67,197,0924 16:40:06,围网
26648,26.737,121.884,3.62,200,0924 16:30:03,围网
26648,26.745,121.888,2.37,188,0924 16:19:57,围网
26648,26.753,121.891,1.03,176,0924 16:09:57,围网
26648,26.761,121.893,3.4,192,0924 15:59:55,围网
26648,26.77,121.894,3.29,188,0924 15:49:52,围网
26648,26.778,121.895,3.29,153,0924 15:39:46,围网
26648,26.794,121.899,2.59,205,0924 15:19:47,围网
26648,26.801,121.908,4.91,264,0924 15:09:37,围网
26648,26.788,121.91,2.81,40,0924 14:49:37,围网
26648,26.782,121.905,2.91,40,0924 14:39:38,围网
26648,26.774,121.903,3.4,350,0924 14:29:37,围网
26648,26.766,121.902,2.91,10,0924 14:19:35,围网
26648,26.758000000000006,121.899,2.7,8,0924 14:09:32,围网
26648,26.75,121.901,2.81,350,0924 13:59:28,围网
26648,26.742,121.902,0.7,356,0924 13:49:24,围网
26648,26.733,121.903,3.29,356,0924 13:38:41,围网
26648,26.724,121.903,2.7,7,0924 13:29:18,围网
26648,26.716,121.901,3.78,30,0924 13:19:15,围网
26648,26.707,121.899,3.02,359,0924 13:08:34,围网
26648,26.699,121.898,3.51,354,0924 12:59:11,围网
26648,26.69,121.899,2.32,350,0924 12:49:06,围网
26648,26.681,121.898,3.08,345,0924 12:39:02,围网
26648,26.672,121.899,1.89,340,0924 12:29:01,围网
26648,26.664,121.897,3.08,4,0924 12:18:58,围网
26648,26.656,121.893,2.48,20,0924 12:08:53,围网
26648,26.652,121.891,1.3,345,0924 11:58:49,围网
26648,26.654,121.889,1.3,206,0924 11:48:47,围网
26648,26.658,121.889,1.19,216,0924 11:38:46,围网
26648,26.66,121.89,0.92,142,0924 11:28:45,围网
26648,26.662,121.89,0.7,50,0924 11:18:43,围网
26648,26.66,121.889,1.4,180,0924 11:08:37,围网
26648,26.676,121.889,6.31,182,0924 10:48:37,围网
26648,26.676,121.889,6.31,182,0924 10:48:34,围网
26648,26.694000000000006,121.889,1.08,160,0924 10:28:26,围网
26648,26.703000000000007,121.889,0.59,200,0924 10:18:26,围网
26648,26.711,121.889,1.03,167,0924 10:08:23,围网
26648,26.72,121.888,2.7,173,0924 09:57:44,围网
26648,26.73,121.885,3.99,145,0924 09:48:19,围网
26648,26.733,121.874,0.92,40,0924 09:38:16,围网
26648,26.726,121.872,2.48,2,0924 09:28:15,围网
26648,26.711,121.869,2.91,20,0924 09:08:10,围网
26648,26.705,121.869,2.21,6,0924 08:58:22,围网
26648,26.698,121.869,2.48,10,0924 08:48:19,围网
26648,26.691,121.868,2.1,4,0924 08:38:13,围网
26648,26.685,121.867,2.1,10,0924 08:28:11,围网
26648,26.678,121.865,2.1,20,0924 08:18:25,围网
26648,26.671,121.864,1.3,357,0924 08:07:59,围网
26648,26.665,121.863,1.78,10,0924 07:57:59,围网
26648,26.658,121.862,2.1,2,0924 07:48:01,围网
26648,26.652,121.861,2.21,20,0924 07:38:09,围网
26648,26.647,121.856,1.78,354,0924 07:27:17,围网
26648,26.64,121.852,2.81,30,0924 07:17:50,围网
26648,26.635,121.846,2.32,10,0924 07:07:47,围网
26648,26.629,121.845,2.0,10,0924 06:57:49,围网
26648,26.622,121.843,2.21,4,0924 06:47:44,围网
26648,26.617,121.841,2.0,3,0924 06:37:03,围网
26648,26.611,121.841,2.32,3,0924 06:27:38,围网
26648,26.604,121.841,2.32,357,0924 06:17:39,围网
26648,26.598000000000006,121.841,1.78,358,0924 06:07:35,围网
26648,26.591,121.838,2.1,50,0924 05:57:29,围网
26648,26.585,121.833,1.89,114,0924 05:46:49,围网
26648,26.591,121.831,2.32,188,0924 05:37:28,围网
26648,26.596,121.831,1.62,192,0924 05:27:21,围网
26648,26.6,121.831,1.19,167,0924 05:17:18,围网
26648,26.6,121.832,2.37,186,0924 05:07:14,围网
26648,26.61,121.832,3.29,194,0924 04:57:11,围网
26648,26.62,121.832,3.29,188,0924 04:46:32,围网
26648,26.629,121.836,3.08,209,0924 04:37:08,围网
26648,26.638,121.84,3.99,181,0924 04:27:06,围网
26648,26.648000000000003,121.84,3.18,186,0924 04:17:02,围网
26648,26.657,121.84,3.29,186,0924 04:07:00,围网
26648,26.667,121.84,2.81,175,0924 03:56:51,围网
26648,26.676,121.84,2.32,190,0924 03:46:49,围网
26648,26.685,121.839,3.51,170,0924 03:36:47,围网
26648,26.694000000000006,121.839,3.18,176,0924 03:26:48,围网
26648,26.703000000000007,121.84,2.59,197,0924 03:16:42,围网
26648,26.719,121.842,1.4,224,0924 02:56:40,围网
26648,26.728,121.842,3.08,191,0924 02:46:02,围网
26648,26.736,121.842,2.48,180,0924 02:36:34,围网
26648,26.753,121.844,3.72,204,0924 02:16:34,围网
26648,26.762,121.845,2.48,179,0924 02:06:34,围网
26648,26.771,121.845,2.81,193,0924 01:56:25,围网
26648,26.788,121.845,3.02,149,0924 01:36:21,围网
26648,26.797,121.844,3.08,156,0924 01:26:18,围网
26648,26.805,121.839,3.18,132,0924 01:15:35,围网
26648,26.805,121.831,2.0,40,0924 01:06:12,围网
26648,26.799,121.828,3.08,10,0924 00:56:17,围网
26648,26.791,121.827,3.18,6,0924 00:46:15,围网
26648,26.784,121.825,2.21,10,0924 00:36:07,围网
26648,26.776,121.823,3.51,20,0924 00:26:07,围网
26648,26.768,121.821,3.08,3,0924 00:16:05,围网
26648,26.761,121.819,2.32,10,0924 00:06:04,围网
26648,26.753,121.816,2.48,10,0923 23:55:59,围网
26648,26.746,121.814,0.81,346,0923 23:45:58,围网
26648,26.738000000000003,121.811,2.91,10,0923 23:35:56,围网
26648,26.731,121.809,1.08,30,0923 23:25:54,围网
26648,26.723000000000006,121.808,3.18,10,0923 23:15:51,围网
26648,26.716,121.806,2.7,9,0923 23:05:48,围网
