渔船ID,lat,lon,速度,方向,time,type
21711,25.095,119.118,0.05,0,0912 23:57:43,围网
21711,25.095,119.118,0.05,0,0912 23:47:43,围网
21711,25.095,119.118,0.0,0,0912 23:38:41,围网
21711,25.095,119.118,0.05,0,0912 23:27:43,围网
21711,25.095,119.118,0.0,0,0912 23:17:43,围网
21711,25.095,119.118,0.0,0,0912 23:07:43,围网
21711,25.095,119.118,0.0,0,0912 23:00:21,围网
21711,25.095,119.118,0.0,0,0912 22:37:44,围网
21711,25.095,119.118,0.0,0,0912 22:27:44,围网
21711,25.095,119.118,0.05,0,0912 22:17:44,围网
21711,25.095,119.118,0.0,0,0912 22:07:43,围网
21711,25.095,119.118,0.0,0,0912 22:01:23,围网
21711,25.095,119.118,0.0,0,0912 21:38:41,围网
21711,25.095,119.118,0.05,0,0912 21:27:43,围网
21711,25.095,119.118,0.0,0,0912 21:17:44,围网
21711,25.095,119.118,0.0,0,0912 21:07:43,围网
21711,25.095,119.118,0.0,0,0912 20:57:43,围网
21711,25.095,119.118,0.0,0,0912 20:47:42,围网
21711,25.095,119.118,0.16,0,0912 20:37:42,围网
21711,25.095,119.118,0.0,0,0912 20:27:43,围网
21711,25.095,119.118,0.0,0,0912 20:17:43,围网
21711,25.095,119.118,0.0,0,0912 20:07:43,围网
21711,25.095,119.118,0.0,0,0912 19:57:43,围网
21711,25.095,119.118,0.0,0,0912 19:47:44,围网
21711,25.095,119.118,0.0,0,0912 19:38:41,围网
21711,25.095,119.118,0.05,0,0912 19:27:44,围网
21711,25.095,119.118,0.0,0,0912 19:17:44,围网
21711,25.095,119.118,0.0,0,0912 19:07:44,围网
21711,25.095,119.118,0.0,0,0912 18:57:44,围网
21711,25.095,119.118,0.0,0,0912 18:47:44,围网
21711,25.095,119.118,0.0,0,0912 18:37:44,围网
21711,25.095,119.118,0.0,0,0912 18:27:44,围网
21711,25.095,119.118,0.0,0,0912 18:17:44,围网
21711,25.095,119.118,0.0,0,0912 18:07:44,围网
21711,25.095,119.118,0.0,0,0912 17:57:44,围网
21711,25.095,119.118,0.0,0,0912 17:47:44,围网
21711,25.095,119.118,0.0,0,0912 17:38:42,围网
21711,25.095,119.118,0.0,0,0912 17:31:09,围网
21711,25.095,119.118,0.0,0,0912 17:00:16,围网
21711,25.095,119.118,0.0,0,0912 16:07:45,围网
21711,25.095,119.118,0.0,0,0912 15:57:45,围网
21711,25.095,119.118,0.0,0,0912 15:47:45,围网
21711,25.095,119.118,0.0,0,0912 15:38:42,围网
21711,25.095,119.118,0.0,0,0912 15:27:45,围网
21711,25.095,119.118,0.0,0,0912 15:17:45,围网
21711,25.095,119.118,0.0,0,0912 15:07:45,围网
21711,25.095,119.118,0.0,0,0912 14:57:45,围网
21711,25.095,119.118,0.0,0,0912 14:47:44,围网
21711,25.095,119.118,0.0,0,0912 14:37:45,围网
21711,25.095,119.118,0.0,0,0912 14:27:45,围网
21711,25.095,119.118,0.0,0,0912 14:17:45,围网
21711,25.095,119.118,0.0,0,0912 14:07:44,围网
21711,25.095,119.118,0.0,0,0912 13:57:44,围网
21711,25.095,119.118,0.0,0,0912 13:47:44,围网
21711,25.095,119.118,0.0,0,0912 13:38:42,围网
21711,25.095,119.118,0.0,0,0912 13:27:45,围网
21711,25.095,119.118,0.0,0,0912 13:17:45,围网
