渔船ID,lat,lon,速度,方向,time,type
20731,28.038,125.881,8.2,50,0912 23:58:51,围网
20731,28.038,125.881,0.22,30,0912 23:48:49,围网
20731,28.037,125.881,4.21,91,0912 23:38:48,围网
20731,28.038,125.881,0.7,341,0912 23:28:47,围网
20731,28.038,125.88,0.7,20,0912 23:18:37,围网
20731,28.033,125.88,5.77,337,0912 22:58:40,围网
20731,28.012,125.889,3.89,331,0912 22:48:36,围网
20731,27.992,125.904,3.08,134,0912 22:38:32,围网
20731,27.978,125.924,8.09,318,0912 22:28:35,围网
20731,27.963,125.942,7.77,304,0912 22:18:32,围网
20731,27.949,125.961,7.72,316,0912 22:08:25,围网
20731,27.934,125.98,7.72,308,0912 21:58:23,围网
20731,27.921,126.001,8.69,313,0912 21:48:23,围网
20731,27.91,126.024,9.39,306,0912 21:38:19,围网
20731,27.898000000000003,126.045,7.77,303,0912 21:28:17,围网
20731,27.885,126.064,10.09,307,0912 21:17:49,围网
20731,27.868,126.082,8.69,318,0912 21:08:09,围网
20731,27.854,126.102,6.58,244,0912 20:58:07,围网
20731,27.874,126.1,6.8,177,0912 20:48:04,围网
20731,27.894,126.097,7.88,172,0912 20:38:03,围网
20731,27.914,126.094,7.39,176,0912 20:28:03,围网
20731,27.936,126.092,7.77,171,0912 20:17:58,围网
20731,27.958,126.088,7.99,171,0912 20:08:02,围网
20731,27.98,126.084,8.31,165,0912 19:58:00,围网
20731,28.002,126.079,7.72,173,0912 19:47:58,围网
20731,28.023000000000003,126.074,7.07,173,0912 19:37:57,围网
20731,28.044,126.069,7.29,166,0912 19:27:48,围网
20731,28.066,126.065,7.02,168,0912 19:17:49,围网
20731,28.087,126.062,7.29,174,0912 19:07:48,围网
20731,28.109,126.058,1.89,210,0912 18:57:43,围网
20731,28.131,126.054,7.72,171,0912 18:47:24,围网
20731,28.153,126.05,7.72,174,0912 18:37:21,围网
20731,28.177,126.045,7.88,170,0912 18:27:38,围网
20731,28.2,126.039,8.31,171,0912 18:17:36,围网
20731,28.223000000000006,126.035,7.39,170,0912 18:07:36,围网
20731,28.246,126.029,1.78,129,0912 17:57:32,围网
20731,28.268,126.025,7.88,176,0912 17:47:32,围网
20731,28.29,126.023,8.42,183,0912 17:37:29,围网
20731,28.314,126.022,8.58,196,0912 17:27:26,围网
20731,28.338,126.029,9.28,205,0912 17:17:24,围网
20731,28.36,126.045,9.5,214,0912 17:06:57,围网
20731,28.382,126.061,9.5,209,0912 16:57:19,围网
20731,28.404,126.074,9.01,203,0912 16:47:16,围网
20731,28.426,126.089,7.88,210,0912 16:37:14,围网
20731,28.448,126.105,1.89,237,0912 16:27:13,围网
20731,28.47,126.12,9.17,216,0912 16:17:05,围网
20731,28.515,126.152,9.5,228,0912 15:57:10,围网
20731,28.516,126.152,5.29,30,0912 15:47:07,围网
20731,28.515,126.138,5.88,20,0912 15:37:05,围网
20731,28.508000000000006,126.119,7.29,50,0912 15:27:06,围网
20731,28.507,126.105,10.09,190,0912 15:17:02,围网
20731,28.533,126.11,9.61,182,0912 15:06:57,围网
20731,28.558000000000003,126.11,9.77,183,0912 14:56:56,围网
20731,28.585,126.113,10.09,189,0912 14:46:50,围网
20731,28.612,126.117,10.09,141,0912 14:36:45,围网
20731,28.639,126.122,9.61,188,0912 14:26:17,围网
20731,28.666,126.125,9.39,182,0912 14:16:41,围网
20731,28.692,126.125,8.42,174,0912 14:06:45,围网
20731,28.719,126.128,10.09,205,0912 13:56:42,围网
20731,28.745,126.131,9.88,192,0912 13:46:40,围网
20731,28.772,126.135,6.8,181,0912 13:36:37,围网
20731,28.799,126.139,8.8,181,0912 13:26:33,围网
20731,28.826,126.144,9.01,193,0912 13:16:31,围网
20731,28.853,126.147,8.58,183,0912 13:06:31,围网
20731,28.879,126.149,9.88,186,0912 12:56:28,围网
20731,28.905,126.154,9.01,192,0912 12:46:02,围网
20731,28.932,126.156,9.61,184,0912 12:36:21,围网
20731,28.958,126.161,9.5,190,0912 12:26:17,围网
20731,28.984,126.166,9.39,178,0912 12:16:14,围网
20731,29.011,126.168,9.77,180,0912 12:06:13,围网
20731,29.037,126.166,6.91,180,0912 11:56:11,围网
20731,29.052,126.173,4.7,50,0912 11:46:06,围网
20731,29.034,126.159,7.72,20,0912 11:36:05,围网
20731,29.018,126.142,1.4,30,0912 11:26:05,围网
20731,29.001,126.126,8.2,30,0912 11:16:04,围网
20731,28.983,126.111,8.42,30,0912 11:05:38,围网
20731,28.965,126.095,0.92,105,0912 10:56:00,围网
20731,28.948,126.079,7.99,40,0912 10:45:59,围网
20731,28.931,126.062,7.99,40,0912 10:35:59,围网
20731,28.913,126.046,8.2,40,0912 10:25:56,围网
20731,28.895,126.029,8.09,40,0912 10:15:54,围网
20731,28.878,126.012,8.69,40,0912 10:05:58,围网
20731,28.859,125.997,8.58,30,0912 09:55:52,围网
20731,28.841,125.981,7.88,30,0912 09:45:51,围网
20731,28.822,125.965,8.47,30,0912 09:35:50,围网
20731,28.804,125.948,7.88,30,0912 09:25:45,围网
20731,28.786,125.931,7.5,30,0912 09:15:41,围网
20731,28.768,125.914,8.09,30,0912 09:05:11,围网
20731,28.75,125.897,3.08,40,0912 08:55:32,围网
20731,28.733,125.881,8.58,40,0912 08:45:29,围网
20731,28.715,125.864,7.02,40,0912 08:35:28,围网
20731,28.699,125.846,7.29,61,0912 08:25:26,围网
20731,28.685,125.826,7.99,30,0912 08:14:58,围网
20731,28.669,125.811,8.2,40,0912 08:05:39,围网
20731,28.651,125.793,0.0,0,0912 07:45:15,围网
20731,28.652,125.793,0.22,118,0912 07:35:15,围网
20731,28.652,125.793,0.11,278,0912 07:25:12,围网
20731,28.652,125.793,0.11,357,0912 07:15:09,围网
20731,28.652,125.793,0.0,30,0912 07:04:42,围网
20731,28.652,125.793,0.0,0,0912 06:55:06,围网
20731,28.652,125.793,0.22,0,0912 06:44:42,围网
20731,28.652,125.793,5.07,10,0912 06:35:03,围网
20731,28.652,125.793,0.11,110,0912 06:15:01,围网
20731,28.652,125.793,0.49,240,0912 06:04:58,围网
20731,28.651,125.794,1.08,245,0912 05:54:54,围网
20731,28.653,125.797,0.59,207,0912 05:44:52,围网
20731,28.65,125.803,5.77,278,0912 05:35:10,围网
20731,28.64,125.808,2.21,133,0912 05:24:52,围网
20731,28.642,125.809,1.4,274,0912 05:14:58,围网
20731,28.643,125.813,1.03,259,0912 05:04:39,围网
20731,28.644,125.818,1.3,252,0912 04:54:39,围网
20731,28.646,125.821,1.03,247,0912 04:44:37,围网
20731,28.648000000000003,125.825,1.03,218,0912 04:34:34,围网
20731,28.65,125.827,1.03,212,0912 04:24:33,围网
20731,28.652,125.83,0.81,227,0912 04:14:31,围网
20731,28.653,125.834,1.03,231,0912 04:04:42,围网
20731,28.654,125.836,0.32,184,0912 03:54:28,围网
20731,28.654,125.837,0.32,0,0912 03:44:25,围网
20731,28.655,125.838,0.11,313,0912 03:34:25,围网
20731,28.653,125.842,0.22,226,0912 03:23:54,围网
20731,28.656,125.843,0.11,0,0912 03:14:16,围网
20731,28.656,125.843,0.0,339,0912 03:03:49,围网
20731,28.655,125.843,0.11,0,0912 02:53:48,围网
20731,28.655,125.843,0.22,158,0912 02:43:47,围网
20731,28.655,125.843,0.32,144,0912 02:34:10,围网
20731,28.655,125.843,0.22,313,0912 02:24:06,围网
20731,28.655,125.843,0.22,145,0912 02:14:03,围网
20731,28.655,125.843,0.32,195,0912 02:04:03,围网
20731,28.655,125.843,0.22,20,0912 01:53:35,围网
20731,28.655,125.843,0.11,0,0912 01:43:59,围网
20731,28.655,125.843,0.32,332,0912 01:33:57,围网
20731,28.655,125.843,0.32,130,0912 01:23:54,围网
20731,28.655,125.843,0.59,358,0912 01:13:52,围网
20731,28.655,125.843,1.08,20,0912 01:03:51,围网
20731,28.655,125.843,0.22,173,0912 00:53:49,围网
20731,28.655,125.843,0.11,169,0912 00:43:23,围网
20731,28.655,125.843,0.32,322,0912 00:33:46,围网
20731,28.655,125.843,0.32,172,0912 00:23:20,围网
20731,28.655,125.843,0.11,0,0912 00:13:42,围网
20731,28.655,125.843,0.22,0,0912 00:03:43,围网
20731,28.655,125.843,0.32,342,0911 23:53:17,围网
