渔船ID,lat,lon,速度,方向,time,type
22308,24.085,119.399,5.72,309,1026 16:25:07,拖网
22308,24.075,119.408,4.37,322,1026 16:15:09,拖网
22308,24.065,119.418,5.29,293,1026 16:05:05,拖网
22308,24.056,119.427,4.59,332,1026 15:55:05,拖网
22308,24.046,119.436,3.51,330,1026 15:45:06,拖网
22308,24.035,119.444,4.1,1,1026 15:35:06,拖网
22308,24.026,119.452,4.8,333,1026 15:25:06,拖网
22308,24.017,119.452,2.21,104,1026 15:14:56,拖网
22308,24.032,119.439,2.21,227,1026 15:04:54,拖网
22308,24.033,119.441,1.19,246,1026 14:54:54,拖网
22308,24.036,119.443,0.92,218,1026 14:44:53,拖网
22308,24.044,119.437,3.89,81,1026 14:34:54,拖网
22308,24.054,119.428,2.0,136,1026 14:24:51,拖网
22308,24.064,119.419,5.29,148,1026 14:14:53,拖网
22308,24.074,119.409,4.59,141,1026 14:04:52,拖网
22308,24.084,119.4,2.0,123,1026 13:54:51,拖网
22308,24.094,119.39,5.07,158,1026 13:44:50,拖网
22308,24.104,119.381,5.07,121,1026 13:34:43,拖网
22308,24.138,119.341,4.48,71,1026 12:54:42,拖网
22308,24.138,119.341,4.48,71,1026 12:54:40,拖网
22308,24.148000000000003,119.323,1.67,177,1026 12:34:41,拖网
22308,24.152,119.324,1.89,148,1026 12:24:42,拖网
22308,24.156,119.327,1.19,194,1026 12:14:43,拖网
22308,24.154,119.331,4.37,302,1026 12:04:39,拖网
22308,24.146,119.339,3.72,297,1026 11:54:53,拖网
22308,24.139,119.347,3.62,354,1026 11:44:51,拖网
22308,24.132,119.355,3.99,314,1026 11:35:05,拖网
22308,24.125,119.362,5.29,159,1026 11:25:20,拖网
22308,24.117,119.37,4.91,303,1026 11:15:10,拖网
22308,24.099,119.386,3.08,334,1026 11:05:14,拖网
22308,24.099,119.386,4.1,334,1026 10:54:29,拖网
22308,24.074,119.409,3.02,346,1026 10:24:24,拖网
22308,24.057,119.425,2.48,326,1026 10:04:20,拖网
22308,24.038,119.441,2.91,20,1026 09:44:24,拖网
22308,24.028,119.447,2.7,312,1026 09:34:18,拖网
22308,24.016,119.478,5.88,235,1026 09:14:21,拖网
22308,24.021,119.491,1.4,272,1026 09:04:18,拖网
22308,24.02,119.494,1.4,274,1026 08:54:17,拖网
22308,24.011,119.5,0.38,332,1026 08:34:17,拖网
22308,23.999,119.5,2.48,343,1026 08:24:17,拖网
22308,23.987,119.5,0.92,10,1026 08:14:14,拖网
22308,23.975,119.5,1.62,147,1026 08:04:14,拖网
22308,23.963,119.5,5.61,355,1026 07:54:12,拖网
22308,23.951,119.499,4.21,20,1026 07:44:14,拖网
22308,23.938,119.501,3.99,356,1026 07:34:12,拖网
22308,23.925,119.5,2.91,328,1026 07:24:12,拖网
22308,23.912,119.5,4.1,10,1026 07:14:12,拖网
22308,23.898000000000003,119.504,9.17,231,1026 07:04:09,拖网
22308,23.913,119.522,1.62,197,1026 06:54:20,拖网
22308,23.912,119.524,1.67,320,1026 06:44:10,拖网
22308,23.909,119.528,1.08,264,1026 06:34:11,拖网
22308,23.901,119.527,5.07,20,1026 06:24:16,拖网
22308,23.876,119.514,5.29,20,1026 06:04:05,拖网
22308,23.864,119.507,5.88,30,1026 05:54:04,拖网
22308,23.852,119.5,5.72,10,1026 05:43:58,拖网
22308,23.827,119.485,3.72,20,1026 05:24:01,拖网
22308,23.814,119.477,6.1,61,1026 05:14:01,拖网
22308,23.816,119.472,7.99,205,1026 05:03:58,拖网
22308,23.839,119.474,9.01,197,1026 04:54:01,拖网
22308,23.862,119.478,5.77,172,1026 04:43:58,拖网
22308,23.885,119.48,7.72,193,1026 04:33:59,拖网
22308,23.909,119.482,9.39,196,1026 04:23:58,拖网
22308,23.933000000000003,119.483,9.88,175,1026 04:13:59,拖网
22308,23.958,119.486,9.01,189,1026 04:03:58,拖网
22308,23.982,119.487,8.8,187,1026 03:53:56,拖网
22308,24.034,119.488,10.09,164,1026 03:33:54,拖网
22308,24.059,119.489,9.01,175,1026 03:23:55,拖网
22308,24.085,119.491,9.61,179,1026 03:13:54,拖网
22308,24.111,119.494,9.77,165,1026 03:03:52,拖网
22308,24.127,119.496,1.78,212,1026 02:53:53,拖网
22308,24.128,119.496,0.49,225,1026 02:43:50,拖网
22308,24.129,119.499,1.4,303,1026 02:33:48,拖网
22308,24.126,119.5,2.91,350,1026 02:23:47,拖网
22308,24.114,119.5,3.4,10,1026 02:13:48,拖网
22308,24.103,119.501,4.8,9,1026 02:03:47,拖网
22308,24.092,119.501,2.91,340,1026 01:53:47,拖网
22308,24.081,119.5,3.72,355,1026 01:43:47,拖网
22308,24.071,119.501,2.81,350,1026 01:33:42,拖网
22308,24.06,119.501,1.78,306,1026 01:23:41,拖网
22308,24.049,119.501,3.72,354,1026 01:13:41,拖网
22308,24.039,119.501,3.72,359,1026 01:03:41,拖网
22308,24.029,119.5,1.51,355,1026 00:53:40,拖网
22308,24.019,119.5,0.7,40,1026 00:43:40,拖网
22308,24.009,119.5,0.59,339,1026 00:33:39,拖网
22308,23.999,119.5,2.21,356,1026 00:23:39,拖网
22308,23.989,119.501,1.78,9,1026 00:13:39,拖网
22308,23.98,119.501,3.18,349,1026 00:04:08,拖网
22308,23.97,119.5,3.99,349,1025 23:53:55,拖网
22308,23.961,119.5,3.08,356,1025 23:43:54,拖网
22308,23.952,119.496,2.81,8,1025 23:33:53,拖网
22308,23.944000000000006,119.492,2.1,40,1025 23:23:51,拖网
22308,23.952,119.49,2.59,259,1025 23:13:52,拖网
22308,23.956,119.493,1.19,233,1025 23:03:49,拖网
22308,23.96,119.497,2.1,210,1025 22:53:51,拖网
22308,23.965,119.499,4.37,206,1025 22:43:49,拖网
22308,23.978,119.499,4.37,184,1025 22:33:47,拖网
22308,23.991,119.5,4.21,139,1025 22:23:46,拖网
22308,24.004,119.5,4.32,150,1025 22:13:41,拖网
22308,24.03,119.5,4.59,192,1025 21:53:43,拖网
22308,24.042,119.5,3.78,200,1025 21:43:36,拖网
22308,24.066,119.5,4.37,196,1025 21:23:39,拖网
22308,24.077,119.5,4.48,174,1025 21:13:48,拖网
22308,24.089,119.5,4.32,191,1025 21:03:50,拖网
22308,24.101,119.5,4.8,196,1025 20:54:00,拖网
22308,24.113000000000003,119.5,4.8,172,1025 20:43:57,拖网
22308,24.124,119.5,4.59,171,1025 20:33:54,拖网
22308,24.136,119.5,3.08,210,1025 20:23:48,拖网
22308,24.148000000000003,119.5,4.21,182,1025 20:13:54,拖网
22308,24.162,119.492,8.47,139,1025 20:03:50,拖网
22308,24.162,119.492,8.47,139,1025 20:03:49,拖网
22308,24.199,119.456,7.39,126,1025 19:43:59,拖网
22308,24.218000000000004,119.439,9.12,121,1025 19:33:58,拖网
22308,24.233,119.419,8.47,126,1025 19:24:04,拖网
22308,24.246,119.396,10.09,123,1025 19:13:55,拖网
22308,24.26,119.373,8.9,133,1025 19:03:52,拖网
22308,24.275,119.353,4.1,102,1025 18:53:54,拖网
22308,24.282,119.349,0.81,282,1025 18:43:52,拖网
22308,24.28,119.35,1.3,30,1025 18:33:47,拖网
22308,24.278,119.353,0.59,50,1025 18:23:47,拖网
22308,24.264,119.352,0.11,320,1025 18:13:42,拖网
22308,24.236,119.349,5.4,357,1025 17:53:40,拖网
22308,24.208,119.347,2.1,358,1025 17:33:42,拖网
22308,24.193,119.346,2.59,5,1025 17:23:42,拖网
22308,24.179,119.345,2.32,358,1025 17:13:36,拖网
22308,24.151,119.343,5.4,3,1025 16:53:42,拖网
22308,24.136,119.343,5.61,348,1025 16:43:43,拖网
22308,24.122,119.344,5.88,1,1025 16:33:41,拖网
22308,24.108,119.343,4.91,3,1025 16:23:40,拖网
22308,24.094,119.342,5.29,360,1025 16:13:41,拖网
22308,24.08,119.341,4.59,359,1025 16:03:40,拖网
22308,24.08,119.341,4.59,359,1025 16:03:39,拖网
22308,24.066,119.34,5.07,8,1025 15:53:39,拖网
22308,24.052,119.339,4.59,10,1025 15:43:39,拖网
22308,24.039,119.338,4.91,3,1025 15:33:34,拖网
22308,24.026,119.337,5.07,358,1025 15:23:33,拖网
22308,24.012,119.337,5.18,341,1025 15:13:33,拖网
22308,23.999,119.337,5.4,352,1025 15:03:31,拖网
22308,23.987,119.34,6.21,2,1025 14:53:32,拖网
22308,23.979,119.345,1.67,342,1025 14:43:29,拖网
22308,23.985,119.361,3.72,239,1025 14:23:51,拖网
22308,24.0,119.369,6.69,180,1025 14:13:41,拖网
22308,24.019,119.388,1.51,259,1025 13:53:42,拖网
22308,24.021,119.393,2.1,245,1025 13:43:39,拖网
22308,24.035,119.414,1.51,215,1025 13:03:36,拖网
22308,24.038,119.417,2.48,233,1025 12:53:38,拖网
22308,24.041,119.421,0.92,185,1025 12:43:39,拖网
22308,24.045,119.425,1.62,215,1025 12:33:42,拖网
22308,24.048,119.427,0.81,10,1025 12:23:42,拖网
22308,24.046,119.428,1.08,229,1025 12:03:35,拖网
