渔船ID,lat,lon,速度,方向,time,type
27901,25.143,119.236,4.05,302,0912 23:52:25,围网
27901,25.145,119.25,5.77,239,0912 23:42:25,围网
27901,25.137,119.263,7.77,293,0912 23:32:25,围网
27901,25.143,119.278,1.67,237,0912 23:22:25,围网
27901,25.146,119.28,1.89,222,0912 23:12:25,围网
27901,25.147,119.285,1.35,253,0912 23:04:42,围网
27901,25.162,119.308,4.26,254,0912 22:42:25,围网
27901,25.161,119.32,4.16,284,0912 22:32:25,围网
27901,25.157,119.333,4.75,288,0912 22:22:25,围网
27901,25.162,119.347,5.07,216,0912 22:12:25,围网
27901,25.173,119.351,4.16,204,0912 22:03:22,围网
27901,25.183000000000003,119.359,4.96,227,0912 21:52:25,围网
27901,25.193,119.364,3.67,218,0912 21:42:25,围网
27901,25.2,119.374,4.16,219,0912 21:32:25,围网
27901,25.209,119.384,5.18,168,0912 21:22:25,围网
27901,25.21,119.373,3.67,75,0912 21:12:25,围网
27901,25.207,119.363,3.29,76,0912 21:02:25,围网
27901,25.204,119.353,3.99,52,0912 20:52:25,围网
27901,25.194000000000006,119.348,3.56,6,0912 20:42:25,围网
27901,25.187,119.342,3.67,57,0912 20:32:25,围网
27901,25.177,119.337,4.7,354,0912 20:22:25,围网
27901,25.166,119.346,4.48,247,0912 20:12:26,围网
27901,25.173,119.356,4.05,214,0912 20:03:23,围网
27901,25.183000000000003,119.362,3.56,207,0912 19:52:26,围网
27901,25.192,119.367,3.45,204,0912 19:42:26,围网
27901,25.201,119.371,2.75,184,0912 19:32:26,围网
27901,25.204,119.379,2.37,300,0912 19:22:26,围网
27901,25.194000000000006,119.378,4.05,22,0912 19:12:25,围网
27901,25.184,119.374,3.99,30,0912 19:02:26,围网
27901,25.175,119.367,3.78,51,0912 18:52:25,围网
27901,25.169,119.357,3.99,51,0912 18:42:26,围网
27901,25.163,119.347,3.78,58,0912 18:32:26,围网
27901,25.159,119.337,3.78,71,0912 18:22:26,围网
27901,25.157,119.325,3.78,79,0912 18:12:26,围网
27901,25.156,119.314,3.67,85,0912 18:03:23,围网
27901,25.152,119.301,4.16,69,0912 17:52:26,围网
27901,25.147,119.289,3.89,61,0912 17:42:26,围网
27901,25.147,119.275,8.58,133,0912 17:34:45,围网
27901,25.179,119.264,0.0,0,0912 16:12:26,围网
27901,25.179,119.264,0.0,0,0912 16:03:23,围网
27901,25.179,119.264,0.05,0,0912 15:52:26,围网
27901,25.179,119.264,0.05,0,0912 15:42:26,围网
27901,25.179,119.264,0.0,0,0912 15:32:26,围网
27901,25.179,119.264,0.0,0,0912 15:22:26,围网
27901,25.179,119.264,0.05,0,0912 15:14:45,围网
27901,25.179,119.264,0.0,0,0912 14:52:26,围网
27901,25.179,119.264,0.0,0,0912 14:42:26,围网
27901,25.179,119.264,0.0,0,0912 14:32:26,围网
27901,25.179,119.264,0.0,0,0912 14:22:26,围网
27901,25.179,119.264,0.0,0,0912 14:12:26,围网
27901,25.179,119.264,0.0,0,0912 14:03:24,围网
27901,25.179,119.264,0.05,0,0912 13:52:26,围网
27901,25.179,119.264,0.0,0,0912 13:42:26,围网
27901,25.179,119.264,0.0,0,0912 13:32:26,围网
27901,25.179,119.264,0.16,0,0912 13:22:26,围网
27901,25.179,119.264,0.0,0,0912 13:12:26,围网
27901,25.179,119.264,0.0,0,0912 13:02:26,围网
27901,25.179,119.264,0.05,0,0912 12:52:26,围网
27901,25.179,119.264,0.05,0,0912 12:42:26,围网
27901,25.179,119.264,0.0,0,0912 12:32:26,围网
27901,25.179,119.264,0.05,0,0912 12:22:26,围网
27901,25.179,119.264,0.0,0,0912 12:12:26,围网
27901,25.179,119.264,0.0,0,0912 12:03:24,围网
27901,25.179,119.264,0.0,0,0912 11:52:27,围网
27901,25.179,119.264,0.0,0,0912 11:42:27,围网
27901,25.179,119.264,0.0,0,0912 11:32:27,围网
27901,25.179,119.264,0.0,0,0912 11:22:27,围网
27901,25.179,119.264,0.0,0,0912 11:12:27,围网
27901,25.179,119.264,0.0,0,0912 11:02:27,围网
27901,25.179,119.264,0.0,0,0912 10:52:27,围网
27901,25.179,119.264,0.0,0,0912 10:42:27,围网
27901,25.179,119.264,0.0,0,0912 10:32:26,围网
27901,25.179,119.264,0.0,0,0912 10:22:27,围网
27901,25.179,119.264,0.0,0,0912 10:15:46,围网
27901,25.179,119.264,0.0,0,0912 08:12:27,围网
27901,25.179,119.264,0.0,0,0912 08:05:43,围网
27901,25.179,119.264,0.0,0,0912 07:42:27,围网
27901,25.179,119.264,0.05,0,0912 07:32:27,围网
27901,25.179,119.264,0.0,0,0912 07:22:27,围网
27901,25.179,119.264,0.0,0,0912 07:12:27,围网
27901,25.179,119.264,0.0,0,0912 07:02:27,围网
27901,25.179,119.264,0.05,0,0912 06:52:27,围网
27901,25.179,119.264,0.0,0,0912 06:42:27,围网
27901,25.179,119.264,0.0,0,0912 06:32:27,围网
27901,25.179,119.264,0.0,0,0912 06:22:27,围网
27901,25.179,119.264,0.0,0,0912 06:12:27,围网
27901,25.179,119.264,0.0,0,0912 06:03:25,围网
27901,25.179,119.264,0.0,0,0912 05:52:27,围网
27901,25.179,119.264,0.0,0,0912 05:42:27,围网
27901,25.179,119.264,0.0,0,0912 05:32:27,围网
27901,25.179,119.264,0.0,0,0912 05:22:27,围网
27901,25.179,119.264,0.49,39,0912 05:12:27,围网
27901,25.172,119.262,8.58,348,0912 05:04:59,围网
27901,25.123,119.26,8.69,8,0912 04:42:27,围网
27901,25.115,119.261,1.19,250,0912 04:32:28,围网
27901,25.116,119.271,2.75,249,0912 04:22:28,围网
27901,25.117,119.282,4.75,250,0912 04:12:28,围网
27901,25.124,119.29,3.99,222,0912 04:03:25,围网
27901,25.134,119.296,3.67,199,0912 03:52:28,围网
27901,25.143,119.301,3.99,228,0912 03:42:28,围网
27901,25.152,119.308,3.78,194,0912 03:32:28,围网
27901,25.162,119.306,3.78,88,0912 03:22:27,围网
27901,25.161,119.294,4.75,75,0912 03:12:27,围网
27901,25.153,119.284,3.78,45,0912 03:02:27,围网
27901,25.144,119.278,3.18,350,0912 02:52:28,围网
27901,25.134,119.282,3.78,277,0912 02:42:28,围网
27901,25.135,119.293,3.67,261,0912 02:32:27,围网
27901,25.136,119.304,3.78,264,0912 02:22:27,围网
27901,25.142,119.314,4.26,189,0912 02:12:27,围网
27901,25.153,119.316,4.48,176,0912 02:03:25,围网
27901,25.163,119.307,3.67,102,0912 01:52:28,围网
27901,25.162,119.296,3.56,77,0912 01:42:27,围网
27901,25.159,119.284,3.78,23,0912 01:32:28,围网
27901,25.15,119.279,2.97,28,0912 01:22:28,围网
27901,25.141,119.276,2.97,19,0912 01:12:28,围网
27901,25.133000000000006,119.272,3.18,37,0912 01:02:28,围网
27901,25.129,119.264,3.56,85,0912 00:52:28,围网
27901,25.131,119.253,4.05,102,0912 00:42:28,围网
27901,25.133000000000006,119.241,4.05,94,0912 00:32:28,围网
