渔船ID,lat,lon,速度,方向,time,type
26723,26.664,120.754,2.91,354,1006 23:52:08,围网
26723,26.659,120.745,3.08,353,1006 23:42:12,围网
26723,26.65,120.744,2.7,10,1006 23:31:11,围网
26723,26.642,120.744,3.4,344,1006 23:22:05,围网
26723,26.634,120.743,3.02,358,1006 23:12:03,围网
26723,26.625,120.739,3.02,50,1006 23:02:01,围网
26723,26.624,120.739,4.21,50,1006 22:52:05,围网
26723,26.631,120.737,7.77,193,1006 22:42:01,围网
26723,26.651,120.74,7.29,207,1006 22:31:05,围网
26723,26.67,120.742,2.0,195,1006 22:21:54,围网
26723,26.673,120.744,1.4,205,1006 22:11:56,围网
26723,26.677,120.745,0.7,261,1006 22:02:01,围网
26723,26.679,120.746,0.59,138,1006 21:51:01,围网
26723,26.681,120.746,0.22,0,1006 21:41:52,围网
26723,26.684,120.747,1.62,183,1006 21:31:46,围网
26723,26.688,120.75,2.81,188,1006 21:21:05,围网
26723,26.697,120.751,2.91,155,1006 21:11:56,围网
26723,26.714,120.755,3.18,240,1006 20:50:54,围网
26723,26.717,120.763,2.59,275,1006 20:40:51,围网
26723,26.712,120.771,2.91,337,1006 20:31:43,围网
26723,26.702,120.77,2.59,353,1006 20:20:52,围网
26723,26.697,120.774,3.08,335,1006 20:11:56,围网
26723,26.689,120.773,2.7,358,1006 20:01:43,围网
26723,26.68,120.771,3.08,20,1006 19:51:36,围网
26723,26.672,120.771,3.08,334,1006 19:41:37,围网
26723,26.664,120.771,3.18,2,1006 19:30:42,围网
26723,26.656,120.77,3.08,345,1006 19:21:35,围网
26723,26.648000000000003,120.77,2.48,349,1006 19:11:36,围网
26723,26.639,120.77,3.4,2,1006 19:01:34,围网
26723,26.631,120.77,3.18,9,1006 18:51:33,围网
26723,26.623,120.77,2.48,355,1006 18:40:39,围网
26723,26.615,120.77,2.7,4,1006 18:31:29,围网
26723,26.607,120.771,3.51,347,1006 18:20:41,围网
26723,26.6,120.771,2.59,359,1006 18:11:29,围网
26723,26.592,120.771,2.59,4,1006 18:01:53,围网
26723,26.584,120.772,3.51,352,1006 17:50:39,围网
26723,26.577,120.772,3.02,346,1006 17:41:23,围网
26723,26.569000000000006,120.773,2.91,0,1006 17:31:19,围网
26723,26.561,120.774,3.29,352,1006 17:21:21,围网
26723,26.553,120.774,3.02,353,1006 17:11:24,围网
26723,26.546,120.776,2.37,350,1006 17:01:17,围网
26723,26.538,120.778,3.62,359,1006 16:52:34,围网
26723,26.523000000000003,120.775,3.08,0,1006 16:31:10,围网
26723,26.515,120.774,3.62,8,1006 16:21:14,围网
26723,26.506,120.774,4.37,350,1006 16:11:57,围网
26723,26.482,120.775,1.89,266,1006 15:51:18,围网
26723,26.483,120.782,2.21,252,1006 15:40:25,围网
26723,26.483,120.792,8.47,20,1006 15:30:13,围网
26723,26.462,120.792,4.21,312,1006 15:21:09,围网
26723,26.463,120.798,1.78,271,1006 15:11:06,围网
26723,26.464,120.804,0.7,199,1006 15:01:06,围网
26723,26.474,120.813,9.12,213,1006 14:51:11,围网
26723,26.498,120.823,8.2,182,1006 14:41:12,围网
26723,26.481,120.818,4.21,20,1006 14:30:19,围网
26723,26.502,120.825,8.09,193,1006 14:20:11,围网
26723,26.491,120.83,1.08,268,1006 14:11:00,围网
26723,26.491,120.836,3.62,300,1006 14:00:58,围网
26723,26.491,120.843,3.51,272,1006 13:50:56,围网
26723,26.492,120.849,1.3,279,1006 13:40:58,围网
26723,26.491,120.856,2.1,266,1006 13:30:53,围网
26723,26.491,120.862,1.67,279,1006 13:21:03,围网
