渔船ID,lat,lon,速度,方向,time,type
23288,24.777,118.778,0.0,0,1027 11:57:09,拖网
23288,24.777,118.778,0.11,0,1027 11:47:06,拖网
23288,24.777,118.778,0.11,305,1027 11:37:03,拖网
23288,24.777,118.778,0.0,0,1027 11:17:05,拖网
23288,24.777,118.778,0.0,71,1027 11:06:54,拖网
23288,24.777,118.778,0.11,7,1027 10:56:57,拖网
23288,24.777,118.778,0.0,0,1027 10:46:55,拖网
23288,24.777,118.778,0.11,0,1027 10:36:53,拖网
23288,24.777,118.778,0.32,0,1027 10:26:52,拖网
23288,24.777,118.778,0.32,323,1027 10:16:51,拖网
23288,24.777,118.778,0.32,91,1027 10:06:49,拖网
23288,24.777,118.778,0.11,230,1027 09:56:50,拖网
23288,24.777,118.778,0.0,7,1027 09:46:50,拖网
23288,24.777,118.778,0.22,0,1027 09:36:48,拖网
23288,24.777,118.778,0.22,308,1027 09:26:48,拖网
23288,24.777,118.778,0.11,333,1027 09:16:47,拖网
23288,24.777,118.778,0.32,274,1027 09:06:43,拖网
23288,24.777,118.778,0.0,278,1027 08:57:44,拖网
23288,24.777,118.778,0.0,10,1027 08:46:44,拖网
23288,24.777,118.778,0.22,0,1027 08:36:44,拖网
23288,24.777,118.778,0.32,113,1027 08:26:43,拖网
23288,24.777,118.778,0.0,0,1027 08:16:44,拖网
23288,24.777,118.778,0.0,173,1027 08:06:43,拖网
23288,24.777,118.778,0.22,0,1027 07:56:42,拖网
23288,24.777,118.778,0.22,277,1027 07:46:41,拖网
23288,24.777,118.778,0.11,154,1027 07:36:42,拖网
23288,24.777,118.778,0.22,0,1027 07:26:41,拖网
23288,24.777,118.778,0.0,81,1027 07:16:40,拖网
23288,24.777,118.778,0.11,0,1027 07:06:38,拖网
23288,24.777,118.778,0.11,0,1027 06:56:43,拖网
23288,24.777,118.778,0.32,10,1027 06:46:40,拖网
23288,24.777,118.778,0.32,188,1027 06:36:37,拖网
23288,24.777,118.778,0.49,130,1027 06:26:36,拖网
23288,24.777,118.778,0.49,158,1027 06:16:35,拖网
23288,24.777,118.778,1.03,180,1027 06:06:33,拖网
23288,24.787,118.782,5.72,223,1027 05:56:31,拖网
23288,24.786,118.81,9.01,262,1027 05:46:31,拖网
23288,24.786,118.838,8.69,264,1027 05:36:30,拖网
23288,24.785,118.866,6.8,284,1027 05:26:29,拖网
23288,24.783,118.893,8.8,274,1027 05:16:29,拖网
23288,24.78,118.92,9.01,282,1027 05:06:22,拖网
23288,24.772,118.974,6.58,286,1027 04:46:25,拖网
23288,24.767,119.0,7.88,311,1027 04:36:20,拖网
23288,24.755,119.053,4.1,268,1027 04:16:23,拖网
23288,24.749,119.08,4.7,283,1027 04:06:21,拖网
23288,24.743,119.107,9.28,295,1027 03:56:23,拖网
23288,24.738000000000003,119.135,9.5,280,1027 03:46:21,拖网
23288,24.732,119.163,10.09,278,1027 03:36:23,拖网
23288,24.728,119.192,6.58,263,1027 03:26:17,拖网
23288,24.725,119.222,10.09,235,1027 03:16:16,拖网
23288,24.721,119.251,9.77,279,1027 03:06:15,拖网
23288,24.718000000000004,119.28,4.37,285,1027 02:56:16,拖网
23288,24.713,119.309,3.02,260,1027 02:46:16,拖网
23288,24.712,119.337,4.1,282,1027 02:36:13,拖网
23288,24.708,119.364,9.01,275,1027 02:26:13,拖网
23288,24.704,119.391,9.5,285,1027 02:16:41,拖网
23288,24.699,119.419,8.69,277,1027 02:06:16,拖网
23288,24.693,119.446,8.58,278,1027 01:56:11,拖网
23288,24.691,119.474,8.9,274,1027 01:46:11,拖网
23288,24.688,119.503,9.77,260,1027 01:36:12,拖网
23288,24.685,119.532,9.01,285,1027 01:26:08,拖网
23288,24.682,119.561,8.58,264,1027 01:16:07,拖网
23288,24.679,119.59,10.09,264,1027 01:06:03,拖网
23288,24.674,119.619,10.09,286,1027 00:56:05,拖网
23288,24.67,119.648,9.5,279,1027 00:46:00,拖网
23288,24.666,119.708,9.71,291,1027 00:25:58,拖网
23288,24.661,119.737,10.09,268,1027 00:15:54,拖网
