渔船ID,lat,lon,速度,方向,time,type
26651,23.773000000000003,117.582,0.0,0,1023 23:56:20,刺网
26651,23.773000000000003,117.582,0.11,0,1023 23:46:16,刺网
26651,23.773000000000003,117.582,0.0,0,1023 23:36:23,刺网
26651,23.773000000000003,117.582,0.0,0,1023 23:26:21,刺网
26651,23.773000000000003,117.582,0.0,0,1023 23:16:21,刺网
26651,23.773000000000003,117.582,0.22,0,1023 23:06:19,刺网
26651,23.773000000000003,117.582,0.11,0,1023 22:56:25,刺网
26651,23.773000000000003,117.582,0.32,0,1023 22:36:16,刺网
26651,23.773000000000003,117.582,0.11,0,1023 22:26:16,刺网
26651,23.773000000000003,117.582,0.22,71,1023 22:16:14,刺网
26651,23.773000000000003,117.582,0.22,0,1023 22:06:14,刺网
26651,23.773000000000003,117.582,0.0,0,1023 21:56:13,刺网
26651,23.773000000000003,117.582,0.0,0,1023 21:46:14,刺网
26651,23.773000000000003,117.582,0.0,0,1023 21:36:12,刺网
26651,23.773000000000003,117.582,0.11,0,1023 21:26:21,刺网
26651,23.773000000000003,117.582,0.0,0,1023 21:16:19,刺网
26651,23.773000000000003,117.582,0.0,0,1023 21:16:15,刺网
26651,23.773000000000003,117.582,0.11,156,1023 21:06:34,刺网
26651,23.773000000000003,117.582,0.0,128,1023 20:56:08,刺网
26651,23.773000000000003,117.582,0.22,0,1023 20:46:21,刺网
26651,23.773000000000003,117.583,0.11,280,1023 20:36:32,刺网
26651,23.773000000000003,117.582,0.0,0,1023 20:26:24,刺网
26651,23.773000000000003,117.582,0.11,0,1023 20:16:06,刺网
26651,23.773000000000003,117.582,0.11,0,1023 20:06:03,刺网
26651,23.773000000000003,117.582,0.22,127,1023 19:56:01,刺网
26651,23.773000000000003,117.582,0.22,91,1023 19:46:10,刺网
26651,23.773000000000003,117.581,0.32,0,1023 19:36:04,刺网
26651,23.773000000000003,117.581,0.22,305,1023 19:26:15,刺网
26651,23.773000000000003,117.582,0.32,71,1023 19:16:24,刺网
26651,23.773000000000003,117.582,0.0,0,1023 18:56:02,刺网
26651,23.773000000000003,117.582,0.0,0,1023 18:46:42,刺网
26651,23.773000000000003,117.582,0.0,181,1023 18:25:58,刺网
26651,23.773000000000003,117.582,0.0,0,1023 18:16:08,刺网
26651,23.773000000000003,117.582,0.0,7,1023 18:06:08,刺网
26651,23.773000000000003,117.582,0.0,0,1023 17:55:54,刺网
26651,23.773000000000003,117.582,0.0,0,1023 17:45:54,刺网
26651,23.773000000000003,117.582,0.11,0,1023 17:35:53,刺网
26651,23.773000000000003,117.582,0.0,0,1023 17:25:56,刺网
26651,23.773000000000003,117.582,0.11,0,1023 17:05:52,刺网
26651,23.773000000000003,117.582,0.11,0,1023 16:55:49,刺网
26651,23.773000000000003,117.582,0.0,0,1023 16:35:48,刺网
26651,23.773000000000003,117.582,0.11,0,1023 16:25:55,刺网
26651,23.773000000000003,117.582,0.0,0,1023 15:55:43,刺网
26651,23.773000000000003,117.582,0.0,0,1023 15:45:48,刺网
26651,23.773000000000003,117.582,0.0,0,1023 15:35:45,刺网
26651,23.773000000000003,117.582,0.0,140,1023 15:25:44,刺网
26651,23.773000000000003,117.582,0.22,0,1023 15:15:42,刺网
26651,23.773000000000003,117.582,0.32,293,1023 15:05:36,刺网
26651,23.773000000000003,117.582,0.22,61,1023 14:55:42,刺网
26651,23.772,117.582,0.11,0,1023 14:45:42,刺网
26651,23.773000000000003,117.582,0.11,210,1023 14:35:40,刺网
26651,23.773000000000003,117.582,0.22,0,1023 14:25:38,刺网
26651,23.773000000000003,117.582,0.32,0,1023 14:15:37,刺网
26651,23.773000000000003,117.582,0.0,0,1023 14:05:38,刺网
26651,23.773000000000003,117.582,0.0,0,1023 13:55:55,刺网
26651,23.773000000000003,117.582,0.0,71,1023 13:35:42,刺网
26651,23.773000000000003,117.582,0.32,150,1023 13:25:33,刺网
26651,23.773000000000003,117.582,0.22,139,1023 13:15:33,刺网
26651,23.773000000000003,117.582,0.22,121,1023 13:05:33,刺网
26651,23.773000000000003,117.582,0.0,200,1023 12:55:32,刺网
26651,23.773000000000003,117.582,0.0,332,1023 12:45:38,刺网
26651,23.773000000000003,117.582,0.11,319,1023 12:35:32,刺网
26651,23.773000000000003,117.582,0.32,311,1023 12:25:30,刺网
26651,23.773000000000003,117.582,0.11,146,1023 12:16:11,刺网
26651,23.773000000000003,117.582,0.11,71,1023 12:06:13,刺网
26651,23.773000000000003,117.582,0.11,71,1023 11:55:36,刺网
26651,23.773000000000003,117.582,0.11,0,1023 11:45:38,刺网
26651,23.773000000000003,117.582,0.32,61,1023 11:35:26,刺网
26651,23.773000000000003,117.582,0.32,81,1023 11:25:26,刺网
26651,23.773000000000003,117.582,0.32,71,1023 11:15:26,刺网
26651,23.773000000000003,117.582,0.22,0,1023 11:05:25,刺网
26651,23.773000000000003,117.582,0.22,5,1023 10:55:38,刺网
26651,23.773000000000003,117.582,0.22,71,1023 10:45:25,刺网
26651,23.773000000000003,117.582,0.22,283,1023 10:35:22,刺网
26651,23.773000000000003,117.582,0.0,20,1023 10:25:20,刺网
26651,23.773000000000003,117.582,0.22,143,1023 10:15:20,刺网
26651,23.773000000000003,117.582,0.0,156,1023 10:05:18,刺网
26651,23.773000000000003,117.582,0.0,194,1023 09:55:15,刺网
26651,23.773000000000003,117.582,0.32,8,1023 09:35:18,刺网
26651,23.773000000000003,117.582,0.0,0,1023 09:25:17,刺网
26651,23.773000000000003,117.582,0.32,332,1023 09:15:16,刺网
26651,23.773000000000003,117.582,0.22,235,1023 09:05:17,刺网
26651,23.773000000000003,117.582,0.32,91,1023 08:55:26,刺网
26651,23.773000000000003,117.582,0.22,30,1023 08:45:13,刺网
26651,23.773000000000003,117.582,0.11,141,1023 08:35:12,刺网
26651,23.773000000000003,117.582,0.0,340,1023 08:25:12,刺网
26651,23.773000000000003,117.582,0.22,0,1023 08:15:07,刺网
26651,23.773000000000003,117.582,0.22,205,1023 08:05:10,刺网
26651,23.773000000000003,117.582,0.0,6,1023 07:55:08,刺网
26651,23.773000000000003,117.582,0.22,30,1023 07:45:06,刺网
26651,23.773000000000003,117.582,0.0,178,1023 07:35:09,刺网
26651,23.773000000000003,117.582,0.0,71,1023 07:25:45,刺网
26651,23.773000000000003,117.582,0.11,0,1023 06:55:03,刺网
26651,23.773000000000003,117.582,0.0,0,1023 06:45:06,刺网
26651,23.773000000000003,117.582,0.11,346,1023 06:35:59,刺网
26651,23.773000000000003,117.582,0.22,164,1023 06:15:05,刺网
26651,23.773000000000003,117.582,0.22,0,1023 06:05:27,刺网
26651,23.772,117.582,0.22,146,1023 05:54:58,刺网
26651,23.772,117.583,0.11,138,1023 05:45:03,刺网
26651,23.773000000000003,117.582,0.11,129,1023 05:35:02,刺网
26651,23.773000000000003,117.582,0.0,125,1023 05:25:00,刺网
26651,23.773000000000003,117.582,0.0,126,1023 05:15:42,刺网
26651,23.773000000000003,117.582,0.0,163,1023 04:54:57,刺网
26651,23.773000000000003,117.582,0.11,0,1023 04:44:52,刺网
26651,23.773000000000003,117.582,0.11,0,1023 04:34:56,刺网
26651,23.773000000000003,117.582,0.11,0,1023 04:27:03,刺网
26651,23.773000000000003,117.582,0.32,0,1023 04:04:54,刺网
26651,23.773000000000003,117.582,0.0,0,1023 03:54:51,刺网
26651,23.773000000000003,117.582,0.32,266,1023 03:44:47,刺网
26651,23.773000000000003,117.582,0.22,163,1023 03:34:53,刺网
26651,23.773000000000003,117.582,0.0,0,1023 03:24:50,刺网
26651,23.773000000000003,117.582,0.11,0,1023 03:14:52,刺网
26651,23.773000000000003,117.582,0.22,91,1023 03:04:50,刺网
26651,23.773000000000003,117.582,0.22,0,1023 02:54:47,刺网
26651,23.773000000000003,117.582,0.32,30,1023 02:44:47,刺网
26651,23.773000000000003,117.582,0.32,40,1023 02:34:47,刺网
26651,23.773000000000003,117.582,0.0,6,1023 02:24:45,刺网
26651,23.773000000000003,117.582,0.11,0,1023 02:14:42,刺网
26651,23.773000000000003,117.582,0.11,0,1023 02:04:44,刺网
26651,23.773000000000003,117.582,0.0,71,1023 01:54:43,刺网
26651,23.773000000000003,117.583,0.22,71,1023 01:44:46,刺网
26651,23.773000000000003,117.582,0.11,0,1023 01:34:45,刺网
26651,23.773000000000003,117.583,0.0,257,1023 01:24:39,刺网
26651,23.773000000000003,117.582,0.11,304,1023 01:04:41,刺网
26651,23.773000000000003,117.582,0.11,71,1023 00:54:38,刺网
26651,23.773000000000003,117.582,0.11,275,1023 00:44:38,刺网
26651,23.773000000000003,117.582,0.11,272,1023 00:34:34,刺网
26651,23.773000000000003,117.582,0.11,243,1023 00:24:37,刺网
26651,23.773000000000003,117.582,0.0,0,1023 00:14:37,刺网
26651,23.773000000000003,117.582,0.22,0,1023 00:04:56,刺网
26651,23.773000000000003,117.583,0.32,61,1022 23:54:33,刺网
26651,23.773000000000003,117.583,0.11,61,1022 23:44:35,刺网
26651,23.773000000000003,117.583,0.11,81,1022 23:34:35,刺网
26651,23.773000000000003,117.582,0.22,61,1022 23:24:41,刺网
26651,23.773000000000003,117.582,0.22,119,1022 23:04:33,刺网
26651,23.773000000000003,117.582,0.22,0,1022 22:54:32,刺网
26651,23.773000000000003,117.582,0.22,280,1022 22:44:31,刺网
26651,23.773000000000003,117.582,0.32,207,1022 22:34:30,刺网
26651,23.773000000000003,117.582,0.22,0,1022 22:24:41,刺网
26651,23.773000000000003,117.582,0.11,0,1022 22:14:28,刺网
26651,23.773000000000003,117.582,0.11,101,1022 22:04:29,刺网
26651,23.773000000000003,117.582,0.0,71,1022 21:54:24,刺网
26651,23.773000000000003,117.582,0.0,71,1022 21:44:27,刺网
26651,23.773000000000003,117.582,0.22,0,1022 21:34:31,刺网
26651,23.773000000000003,117.582,0.0,91,1022 21:24:25,刺网
26651,23.773000000000003,117.582,0.0,0,1022 21:14:27,刺网
26651,23.773000000000003,117.582,0.0,71,1022 21:04:26,刺网
