渔船ID,lat,lon,速度,方向,time,type
22829,28.073,121.133,0.32,0,0918 23:52:17,围网
22829,28.073,121.133,0.32,0,0918 23:42:52,围网
22829,28.074,121.133,0.11,0,0918 23:32:51,围网
22829,28.075,121.133,0.0,0,0918 23:22:48,围网
22829,28.075,121.133,0.32,0,0918 23:12:19,围网
22829,28.075,121.133,0.32,342,0918 23:02:52,围网
22829,28.075,121.133,0.32,4,0918 22:52:51,围网
22829,28.075,121.133,0.11,144,0918 22:42:50,围网
22829,28.075,121.133,0.11,164,0918 22:32:50,围网
22829,28.075,121.133,0.11,195,0918 22:22:49,围网
22829,28.075,121.133,0.11,241,0918 22:12:48,围网
22829,28.075,121.133,0.11,195,0918 22:02:47,围网
22829,28.075,121.133,0.22,0,0918 21:52:47,围网
22829,28.075,121.133,0.22,0,0918 21:42:44,围网
22829,28.075,121.133,0.32,0,0918 21:32:44,围网
22829,28.075,121.133,0.11,0,0918 21:22:42,围网
22829,28.075,121.133,0.0,0,0918 21:12:44,围网
22829,28.075,121.133,0.32,71,0918 21:02:11,围网
22829,28.075,121.133,0.32,0,0918 20:52:55,围网
22829,28.075,121.133,0.11,0,0918 20:42:51,围网
22829,28.075,121.133,0.22,0,0918 20:32:50,围网
22829,28.075,121.133,0.32,81,0918 20:22:51,围网
22829,28.075,121.134,0.11,314,0918 20:12:48,围网
22829,28.075,121.134,0.32,71,0918 20:02:46,围网
22829,28.075,121.134,0.11,0,0918 19:52:13,围网
22829,28.075,121.133,0.22,0,0918 19:42:37,围网
22829,28.075,121.133,0.0,0,0918 19:32:46,围网
22829,28.075,121.133,0.0,0,0918 19:22:35,围网
22829,28.075,121.133,0.32,0,0918 19:12:36,围网
22829,28.075,121.133,0.22,0,0918 19:02:35,围网
22829,28.075,121.133,0.22,262,0918 18:52:35,围网
22829,28.075,121.133,0.32,0,0918 18:42:35,围网
22829,28.074,121.133,1.4,191,0918 18:32:34,围网
22829,28.069000000000006,121.135,6.48,5,0918 18:22:33,围网
22829,28.043000000000006,121.142,7.18,326,0918 18:12:49,围网
22829,28.032,121.167,8.8,279,0918 18:02:57,围网
22829,28.028,121.197,8.9,279,0918 17:52:30,围网
22829,28.019,121.222,3.99,327,0918 17:42:28,围网
22829,28.004,121.241,8.8,309,0918 17:32:59,围网
22829,27.994,121.266,7.5,289,0918 17:22:27,围网
22829,27.987,121.289,7.77,281,0918 17:11:57,围网
22829,27.979,121.31,7.02,296,0918 17:02:28,围网
22829,27.971,121.333,7.77,290,0918 16:52:27,围网
