渔船ID,lat,lon,速度,方向,time,type
20364,25.868,119.861,0.11,30,1012 23:56:25,刺网
20364,25.868,119.861,0.11,81,1012 23:46:22,刺网
20364,25.868,119.86,0.32,337,1012 23:36:20,刺网
20364,25.868,119.86,0.7,286,1012 23:26:21,刺网
20364,25.868,119.86,1.03,336,1012 23:16:21,刺网
20364,25.868,119.86,0.32,30,1012 23:06:21,刺网
20364,25.868,119.86,0.32,341,1012 22:56:20,刺网
20364,25.869,119.86,0.11,3,1012 22:46:20,刺网
20364,25.869,119.86,0.11,332,1012 22:36:35,刺网
20364,25.869,119.86,0.0,302,1012 22:26:35,刺网
20364,25.869,119.86,0.0,0,1012 22:16:35,刺网
20364,25.869,119.86,0.0,163,1012 22:06:35,刺网
20364,25.869,119.86,0.22,20,1012 21:56:33,刺网
20364,25.869,119.86,0.11,173,1012 21:46:33,刺网
20364,25.869,119.86,0.32,30,1012 21:36:29,刺网
20364,25.869,119.86,0.32,109,1012 21:26:32,刺网
20364,25.869,119.86,0.0,20,1012 21:16:31,刺网
20364,25.869,119.86,0.32,144,1012 21:06:30,刺网
20364,25.869,119.86,0.11,285,1012 20:56:31,刺网
20364,25.869,119.86,0.11,341,1012 20:46:28,刺网
20364,25.869,119.86,0.59,116,1012 20:36:26,刺网
20364,25.869,119.86,0.49,10,1012 20:26:24,刺网
20364,25.869,119.86,0.22,109,1012 20:16:24,刺网
20364,25.869,119.86,0.11,0,1012 20:06:21,刺网
20364,25.867,119.863,8.69,303,1012 19:56:22,刺网
20364,25.852,119.883,8.58,306,1012 19:46:22,刺网
20364,25.837,119.901,8.42,325,1012 19:36:19,刺网
20364,25.821,119.919,7.39,318,1012 19:26:21,刺网
20364,25.803,119.936,3.08,302,1012 19:16:18,刺网
20364,25.785,119.95,1.89,312,1012 19:06:17,刺网
20364,25.767,119.963,7.72,318,1012 18:56:15,刺网
20364,25.75,119.978,8.09,307,1012 18:46:29,刺网
20364,25.74,119.996,6.48,240,1012 18:36:28,刺网
20364,25.738000000000003,119.996,2.59,20,1012 18:26:26,刺网
20364,25.735,119.989,6.48,81,1012 18:16:17,刺网
20364,25.734,119.99,1.78,303,1012 18:06:18,刺网
20364,25.733,119.992,0.7,239,1012 17:56:21,刺网
20364,25.732,119.994,0.32,0,1012 17:46:12,刺网
20364,25.732,119.993,0.7,304,1012 17:36:11,刺网
20364,25.733,119.994,1.78,71,1012 17:26:42,刺网
20364,25.735,119.998,0.38,256,1012 17:16:18,刺网
20364,25.734,120.002,3.02,305,1012 17:06:26,刺网
20364,25.727,120.009,2.32,307,1012 16:46:26,刺网
20364,25.722,120.012,2.1,353,1012 16:36:07,刺网
20364,25.717,120.014,2.21,347,1012 16:26:07,刺网
20364,25.712,120.017,2.48,292,1012 16:16:33,刺网
20364,25.706,120.023,0.92,297,1012 16:06:13,刺网
20364,25.702,120.019,2.0,4,1012 15:55:57,刺网
20364,25.697,120.018,2.21,353,1012 15:45:59,刺网
20364,25.692,120.017,0.38,322,1012 15:35:55,刺网
20364,25.687,120.018,2.1,360,1012 15:25:56,刺网
20364,25.683000000000003,120.018,1.4,20,1012 15:15:55,刺网
20364,25.679,120.016,1.89,20,1012 15:05:54,刺网
20364,25.674,120.013,1.08,30,1012 14:55:52,刺网
20364,25.669,120.01,1.51,358,1012 14:45:52,刺网
20364,25.664,120.01,1.89,20,1012 14:35:51,刺网
20364,25.658,120.007,2.32,30,1012 14:25:52,刺网
20364,25.653,120.004,2.32,349,1012 14:15:51,刺网
20364,25.647,120.001,2.32,20,1012 14:05:51,刺网
20364,25.642,119.997,3.29,30,1012 13:55:48,刺网
20364,25.637,119.993,3.02,40,1012 13:45:47,刺网
20364,25.632,119.989,2.91,50,1012 13:35:45,刺网
20364,25.627,119.988,1.51,294,1012 13:26:20,刺网
20364,25.627,119.99,0.59,40,1012 13:05:44,刺网
20364,25.626,119.982,7.39,61,1012 12:55:47,刺网
20364,25.625,119.979,0.81,91,1012 12:45:46,刺网
20364,25.626,119.979,1.62,134,1012 12:36:05,刺网
20364,25.627,119.978,0.92,109,1012 12:26:22,刺网
20364,25.63,119.978,0.92,176,1012 12:16:22,刺网
20364,25.63,119.978,0.7,176,1012 12:06:32,刺网
20364,25.632,119.978,1.03,108,1012 11:55:45,刺网
20364,25.634,119.978,0.81,150,1012 11:45:44,刺网
20364,25.636,119.979,0.81,162,1012 11:35:34,刺网
20364,25.638,119.98,0.81,203,1012 11:25:48,刺网
20364,25.633000000000006,119.977,2.81,50,1012 11:15:43,刺网
20364,25.62,119.962,3.89,71,1012 11:05:42,刺网
20364,25.623,119.958,1.03,187,1012 10:55:41,刺网
20364,25.627,119.958,1.62,172,1012 10:45:46,刺网
20364,25.63,119.958,1.4,180,1012 10:35:59,刺网
20364,25.634,119.958,1.4,141,1012 10:25:36,刺网
20364,25.638,119.958,1.19,129,1012 10:15:31,刺网
20364,25.641,119.959,0.81,210,1012 10:05:30,刺网
20364,25.645,119.96,1.08,178,1012 09:55:36,刺网
20364,25.649,119.961,1.62,182,1012 09:45:28,刺网
20364,25.653,119.962,1.08,194,1012 09:35:25,刺网
20364,25.656,119.962,0.7,196,1012 09:25:41,刺网
20364,25.664,119.965,1.08,104,1012 09:05:25,刺网
20364,25.668000000000006,119.966,8.42,61,1012 08:55:26,刺网
20364,25.654,119.952,3.72,20,1012 08:35:34,刺网
20364,25.655,119.953,7.72,213,1012 08:25:19,刺网
20364,25.658,119.955,4.37,234,1012 08:15:18,刺网
20364,25.661,119.957,7.88,208,1012 08:05:17,刺网
20364,25.665,119.96,1.4,197,1012 07:55:17,刺网
20364,25.668000000000006,119.962,1.62,184,1012 07:45:16,刺网
20364,25.658,119.961,5.18,6,1012 07:35:15,刺网
20364,25.647,119.958,1.62,30,1012 07:25:14,刺网
20364,25.638,119.962,3.78,235,1012 07:15:15,刺网
20364,25.656,119.962,5.77,187,1012 07:05:26,刺网
20364,25.674,119.962,7.39,176,1012 06:55:41,刺网
20364,25.694000000000006,119.962,6.91,195,1012 06:45:28,刺网
20364,25.711,119.964,4.59,168,1012 06:35:19,刺网
20364,25.728,119.965,5.72,188,1012 06:25:15,刺网
20364,25.743,119.964,1.67,119,1012 06:15:13,刺网
20364,25.749,119.963,3.72,104,1012 06:05:14,刺网
20364,25.755,119.967,4.91,268,1012 05:55:27,刺网
20364,25.758000000000006,119.991,0.32,274,1012 05:45:11,刺网
20364,25.758000000000006,119.991,0.32,2,1012 05:35:07,刺网
20364,25.758000000000006,119.991,0.32,61,1012 05:25:12,刺网
20364,25.758000000000006,119.991,0.22,173,1012 05:15:10,刺网
20364,25.758000000000006,119.991,0.32,81,1012 05:05:21,刺网
20364,25.758000000000006,119.991,0.32,358,1012 04:55:23,刺网
20364,25.758000000000006,119.991,0.32,109,1012 04:45:09,刺网
20364,25.758000000000006,119.991,0.22,91,1012 04:37:01,刺网
20364,25.758000000000006,119.991,0.0,10,1012 04:15:05,刺网
20364,25.757,119.991,0.32,317,1012 04:05:04,刺网
20364,25.757,119.991,0.0,61,1012 03:55:01,刺网
20364,25.757,119.992,0.22,277,1012 03:45:00,刺网
20364,25.757,119.992,0.0,108,1012 03:34:57,刺网
20364,25.757,119.991,0.32,286,1012 03:24:58,刺网
20364,25.757,119.991,0.0,129,1012 03:14:58,刺网
20364,25.757,119.992,0.11,111,1012 03:05:13,刺网
20364,25.757,119.992,0.0,115,1012 02:55:18,刺网
20364,25.757,119.992,0.0,296,1012 02:45:11,刺网
20364,25.757,119.992,0.11,136,1012 02:35:10,刺网
20364,25.757,119.992,0.32,290,1012 02:25:27,刺网
20364,25.757,119.992,0.22,351,1012 02:15:37,刺网
20364,25.757,119.992,0.22,237,1012 02:05:25,刺网
20364,25.757,119.992,0.11,71,1012 01:55:02,刺网
20364,25.757,119.992,0.32,318,1012 01:35:04,刺网
20364,25.757,119.992,0.32,0,1012 01:25:08,刺网
20364,25.757,119.992,0.11,91,1012 01:15:06,刺网
20364,25.757,119.992,0.32,139,1012 01:05:02,刺网
20364,25.757,119.992,0.0,10,1012 00:55:02,刺网
20364,25.757,119.992,0.22,331,1012 00:45:02,刺网
20364,25.757,119.992,0.0,355,1012 00:35:01,刺网
20364,25.757,119.992,0.11,61,1012 00:25:01,刺网
20364,25.757,119.993,0.11,328,1012 00:15:00,刺网
20364,25.757,119.992,0.0,267,1012 00:05:00,刺网
20364,25.757,119.992,0.11,40,1011 23:54:58,刺网
20364,25.757,119.992,0.11,61,1011 23:44:59,刺网
20364,25.757,119.992,0.32,81,1011 23:34:56,刺网
20364,25.757,119.992,0.32,91,1011 23:24:58,刺网
20364,25.757,119.992,0.11,121,1011 23:14:57,刺网
20364,25.757,119.992,0.0,119,1011 23:04:55,刺网
20364,25.757,119.992,0.49,81,1011 22:54:57,刺网
20364,25.757,119.992,20.18,190,1011 22:46:15,刺网
20364,25.757,119.992,0.0,81,1011 22:15:02,刺网
20364,25.757,119.992,0.92,273,1011 21:45:34,刺网
20364,25.757,119.992,0.11,273,1011 21:34:47,刺网
20364,25.757,119.992,0.11,0,1011 21:24:56,刺网
20364,25.757,119.992,0.81,319,1011 21:14:59,刺网
20364,25.757,119.992,0.11,105,1011 21:04:56,刺网
20364,25.756,119.993,7.07,329,1011 20:54:53,刺网
20364,25.752,120.004,1.62,340,1011 20:44:50,刺网
20364,25.747,119.995,3.18,0,1011 20:34:44,刺网
20364,25.748,120.003,2.37,224,1011 20:24:44,刺网
20364,25.753,120.01,2.1,187,1011 20:14:45,刺网
20364,25.743,119.995,7.29,50,1011 20:04:45,刺网
20364,25.734,119.983,0.81,230,1011 19:54:41,刺网
20364,25.733,119.984,0.81,20,1011 19:44:40,刺网
20364,25.731,119.983,0.7,10,1011 19:34:55,刺网
20364,25.73,119.983,1.08,242,1011 19:24:56,刺网
20364,25.728,119.984,0.59,10,1011 19:15:02,刺网
20364,25.726,119.983,1.62,30,1011 19:04:55,刺网
20364,25.723000000000006,119.981,1.3,20,1011 18:55:02,刺网
20364,25.721,119.982,0.38,252,1011 18:44:54,刺网
20364,25.72,119.991,7.77,292,1011 18:34:54,刺网
20364,25.739,119.995,0.7,325,1011 18:24:52,刺网
20364,25.738000000000003,119.994,0.49,325,1011 18:14:51,刺网
20364,25.738000000000003,119.996,1.03,260,1011 18:05:24,刺网
20364,25.738000000000003,119.997,0.59,202,1011 17:55:02,刺网
20364,25.743,119.999,0.32,10,1011 17:34:49,刺网
20364,25.743,120.001,0.38,267,1011 17:24:50,刺网
20364,25.745,120.003,1.08,236,1011 17:14:47,刺网
20364,25.747,120.005,0.32,0,1011 17:04:46,刺网
20364,25.749,120.007,0.32,226,1011 16:54:57,刺网
20364,25.749,120.007,0.7,50,1011 16:44:43,刺网
20364,25.728,120.002,9.01,10,1011 16:35:12,刺网
20364,25.709,119.997,1.3,330,1011 16:14:42,刺网
20364,25.707,119.998,0.59,342,1011 16:04:41,刺网
20364,25.704,120.0,2.0,326,1011 15:54:41,刺网
20364,25.698,120.0,2.0,316,1011 15:34:59,刺网
20364,25.694000000000006,120.001,1.51,10,1011 15:24:33,刺网
20364,25.688,120.001,0.38,40,1011 15:04:32,刺网
20364,25.682,119.999,0.32,61,1011 14:44:35,刺网
20364,25.677,119.999,0.38,337,1011 14:34:34,刺网
20364,25.671,119.998,1.78,20,1011 14:24:32,刺网
20364,25.665,119.998,1.62,358,1011 14:14:50,刺网
20364,25.654,119.996,1.78,354,1011 13:54:28,刺网
20364,25.649,119.994,1.89,355,1011 13:44:29,刺网
20364,25.65,119.993,5.77,182,1011 13:34:26,刺网
20364,25.666,119.993,4.91,190,1011 13:24:30,刺网
20364,25.681,119.99,5.29,167,1011 13:14:29,刺网
20364,25.696,119.99,4.1,185,1011 13:04:27,刺网
20364,25.708,119.992,0.38,91,1011 12:54:56,刺网
20364,25.708,119.992,0.38,81,1011 12:44:27,刺网
20364,25.708,119.991,0.59,311,1011 12:34:25,刺网
20364,25.708,119.991,0.11,126,1011 12:24:24,刺网
20364,25.709,119.991,0.38,0,1011 12:14:23,刺网
20364,25.709,119.99,0.32,150,1011 12:04:22,刺网
20364,25.712,119.989,0.59,220,1011 11:44:20,刺网
20364,25.718000000000004,119.979,7.02,122,1011 11:34:17,刺网
20364,25.717,119.967,8.2,91,1011 11:24:18,刺网
20364,25.717,119.961,3.4,10,1011 11:14:17,刺网
20364,25.719,119.96,0.59,146,1011 11:04:32,刺网
20364,25.721,119.96,0.81,165,1011 10:54:31,刺网
20364,25.723000000000006,119.959,1.67,61,1011 10:44:30,刺网
20364,25.725,119.958,1.3,114,1011 10:34:31,刺网
20364,25.727,119.958,1.51,181,1011 10:24:29,刺网
20364,25.729,119.96,1.51,233,1011 10:14:27,刺网
20364,25.72,119.959,1.08,116,1011 10:04:38,刺网
20364,25.722,119.958,1.03,155,1011 09:54:25,刺网
20364,25.721,119.941,3.72,114,1011 09:34:22,刺网
20364,25.723000000000006,119.941,1.3,210,1011 09:24:24,刺网
20364,25.726,119.941,0.59,124,1011 09:14:23,刺网
20364,25.728,119.94,0.81,130,1011 09:04:23,刺网
20364,25.73,119.941,0.7,168,1011 08:54:25,刺网
20364,25.732,119.941,1.4,186,1011 08:43:27,刺网
20364,25.734,119.942,1.03,246,1011 08:33:45,刺网
20364,25.736,119.942,0.7,141,1011 08:24:21,刺网
20364,25.738000000000003,119.943,1.03,211,1011 08:14:19,刺网
20364,25.74,119.944,0.59,264,1011 08:04:39,刺网
20364,25.744,119.946,7.18,71,1011 07:44:17,刺网
20364,25.746,119.946,1.03,240,1011 07:33:26,刺网
20364,25.741,119.951,2.59,119,1011 07:24:17,刺网
20364,25.723000000000006,119.954,4.59,264,1011 07:14:17,刺网
20364,25.703000000000007,119.956,7.88,81,1011 07:03:21,刺网
20364,25.683000000000003,119.957,4.37,246,1011 06:54:19,刺网
20364,25.662,119.96,7.5,352,1011 06:43:19,刺网
20364,25.661,119.962,7.29,184,1011 06:33:19,刺网
