渔船ID,lat,lon,速度,方向,time,type
24291,24.337,118.139,0.22,0,1006 23:56:38,拖网
24291,24.337,118.139,0.11,0,1006 23:46:38,拖网
24291,24.337,118.139,0.22,0,1006 23:36:38,拖网
24291,24.337,118.139,0.11,50,1006 23:26:37,拖网
24291,24.337,118.139,0.32,116,1006 23:16:36,拖网
24291,24.337,118.139,0.32,266,1006 23:05:43,拖网
24291,24.337,118.139,0.11,235,1006 22:56:34,拖网
24291,24.337,118.139,0.11,0,1006 22:46:40,拖网
24291,24.337,118.139,0.11,347,1006 22:36:32,拖网
24291,24.337,118.139,0.22,0,1006 22:26:35,拖网
24291,24.337,118.139,0.0,0,1006 22:16:35,拖网
24291,24.337,118.139,0.11,333,1006 22:06:33,拖网
24291,24.337,118.139,0.22,0,1006 21:55:50,拖网
24291,24.337,118.139,0.32,61,1006 21:46:32,拖网
24291,24.337,118.139,0.32,0,1006 21:36:37,拖网
24291,24.337,118.139,0.0,119,1006 21:26:30,拖网
24291,24.337,118.139,0.11,299,1006 21:16:32,拖网
24291,24.337,118.139,0.11,172,1006 21:06:37,拖网
24291,24.337,118.139,0.32,0,1006 20:56:28,拖网
24291,24.337,118.139,0.0,307,1006 20:46:44,拖网
24291,24.337,118.139,0.22,147,1006 20:36:25,拖网
24291,24.337,118.139,0.11,1,1006 20:26:34,拖网
24291,24.337,118.139,0.11,284,1006 20:16:28,拖网
24291,24.337,118.138,0.0,91,1006 20:05:59,拖网
24291,24.337,118.139,0.32,91,1006 19:56:26,拖网
24291,24.337,118.139,0.11,81,1006 19:45:35,拖网
24291,24.337,118.138,0.0,71,1006 19:35:36,拖网
24291,24.337,118.138,0.0,0,1006 19:25:32,拖网
24291,24.337,118.138,0.0,0,1006 19:16:23,拖网
24291,24.337,118.138,0.22,0,1006 19:06:21,拖网
24291,24.337,118.139,0.11,170,1006 18:56:21,拖网
24291,24.337,118.139,0.11,0,1006 18:36:18,拖网
24291,24.337,118.139,0.32,200,1006 18:26:17,拖网
24291,24.337,118.139,2.91,269,1006 18:16:18,拖网
24291,24.337,118.139,0.11,152,1006 18:06:17,拖网
24291,24.337,118.139,0.32,0,1006 17:56:16,拖网
24291,24.337,118.139,0.32,50,1006 17:46:17,拖网
24291,24.337,118.139,0.32,263,1006 17:36:10,拖网
24291,24.337,118.139,0.22,343,1006 17:16:16,拖网
24291,24.337,118.139,0.11,229,1006 17:06:11,拖网
24291,24.337,118.139,0.11,81,1006 16:36:09,拖网
24291,24.337,118.139,1.19,107,1006 16:25:22,拖网
24291,24.337,118.139,0.22,81,1006 16:16:12,拖网
24291,24.337,118.139,0.22,40,1006 16:06:12,拖网
24291,24.337,118.139,0.0,179,1006 15:56:11,拖网
24291,24.337,118.139,0.32,174,1006 15:46:07,拖网
24291,24.337,118.139,0.32,192,1006 15:36:08,拖网
24291,24.337,118.139,0.32,139,1006 15:16:08,拖网
24291,24.337,118.139,0.32,0,1006 15:06:08,拖网
24291,24.337,118.139,0.11,71,1006 14:55:15,拖网
24291,24.337,118.139,0.22,1,1006 14:45:14,拖网
24291,24.337,118.139,0.11,151,1006 14:35:09,拖网
24291,24.336,118.139,0.32,351,1006 14:25:12,拖网
24291,24.337,118.139,0.32,230,1006 14:16:03,拖网
24291,24.337,118.139,0.32,342,1006 14:05:09,拖网
24291,24.337,118.139,0.22,0,1006 13:56:01,拖网
24291,24.337,118.139,0.22,303,1006 13:46:00,拖网
24291,24.337,118.139,0.22,347,1006 13:36:00,拖网
24291,24.337,118.139,0.11,0,1006 13:25:55,拖网
24291,24.337,118.139,0.32,277,1006 13:05:06,拖网
24291,24.337,118.139,0.32,272,1006 12:55:55,拖网
24291,24.337,118.139,0.22,0,1006 12:45:54,拖网
24291,24.337,118.139,0.0,162,1006 12:35:52,拖网
24291,24.337,118.139,0.11,0,1006 12:25:55,拖网
24291,24.337,118.139,0.22,192,1006 12:15:54,拖网
24291,24.337,118.139,0.22,0,1006 12:05:35,拖网
24291,24.337,118.139,0.11,0,1006 11:55:53,拖网
24291,24.337,118.139,0.11,105,1006 11:45:53,拖网
24291,24.337,118.139,0.22,133,1006 11:35:53,拖网
24291,24.337,118.139,0.11,319,1006 11:25:50,拖网
24291,24.337,118.139,0.11,203,1006 11:05:13,拖网
24291,24.337,118.139,0.32,0,1006 10:55:49,拖网
24291,24.337,118.139,0.11,20,1006 10:45:48,拖网
24291,24.337,118.139,0.0,171,1006 10:34:55,拖网
24291,24.337,118.138,0.11,222,1006 10:25:46,拖网
24291,24.337,118.138,0.22,320,1006 10:14:56,拖网
24291,24.337,118.139,0.11,0,1006 10:05:13,拖网
24291,24.337,118.139,0.11,0,1006 09:55:01,拖网
24291,24.336,118.138,0.22,0,1006 09:45:44,拖网
24291,24.336,118.138,0.22,6,1006 09:35:45,拖网
24291,24.337,118.139,0.22,0,1006 09:25:51,拖网
24291,24.337,118.139,0.22,0,1006 09:15:49,拖网
24291,24.337,118.139,0.32,30,1006 09:04:51,拖网
24291,24.337,118.139,0.32,30,1006 08:54:54,拖网
24291,24.337,118.139,0.32,163,1006 08:45:38,拖网
24291,24.337,118.139,0.22,219,1006 08:35:35,拖网
24291,24.337,118.139,0.32,129,1006 08:24:47,拖网
24291,24.337,118.139,0.22,0,1006 08:15:40,拖网
24291,24.337,118.139,0.22,0,1006 08:05:57,拖网
24291,24.337,118.139,0.32,322,1006 07:35:49,拖网
24291,24.337,118.139,0.32,322,1006 07:34:59,拖网
24291,24.337,118.139,0.11,295,1006 07:05:49,拖网
24291,24.337,118.139,0.22,8,1006 06:34:55,拖网
24291,24.337,118.139,0.0,315,1006 06:25:14,拖网
24291,24.337,118.139,0.11,305,1006 06:15:32,拖网
24291,24.337,118.139,0.22,146,1006 06:05:43,拖网
24291,24.337,118.139,0.0,0,1006 05:35:25,拖网
24291,24.337,118.139,0.11,20,1006 05:05:49,拖网
