渔船ID,lat,lon,速度,方向,time,type
26746,22.561,118.145,3.29,80,0906 23:54:34,拖网
26746,22.56,118.135,3.78,81,0906 23:44:34,拖网
26746,22.558000000000003,118.125,3.56,71,0906 23:34:34,拖网
26746,22.558000000000003,118.127,2.37,318,0906 23:24:34,拖网
26746,22.558000000000003,118.134,3.99,258,0906 23:14:34,拖网
26746,22.561,118.144,3.35,257,0906 23:05:32,拖网
26746,22.564,118.156,3.56,262,0906 22:54:34,拖网
26746,22.566,118.167,3.99,256,0906 22:44:34,拖网
26746,22.569000000000006,118.178,3.78,242,0906 22:34:34,拖网
26746,22.572,118.189,3.67,245,0906 22:24:35,拖网
26746,22.585,118.232,4.26,261,0906 21:44:35,拖网
26746,22.586,118.243,3.89,254,0906 21:34:35,拖网
26746,22.588,118.254,3.56,269,0906 21:24:35,拖网
26746,22.585,118.264,2.48,24,0906 21:14:35,拖网
26746,22.575,118.211,3.45,88,0906 20:24:34,拖网
26746,22.574,118.2,3.45,91,0906 20:14:34,拖网
26746,22.572,118.19,3.99,83,0906 20:04:35,拖网
26746,22.572,118.192,7.45,294,0906 19:54:35,拖网
26746,22.574,118.196,2.59,258,0906 19:44:34,拖网
26746,22.575,118.203,3.67,257,0906 19:34:35,拖网
26746,22.576,118.214,4.05,244,0906 19:24:35,拖网
26746,22.578000000000007,118.225,3.35,256,0906 19:14:35,拖网
26746,22.58,118.235,4.37,214,0906 19:05:32,拖网
26746,22.583,118.246,3.29,253,0906 18:54:34,拖网
26746,22.587,118.256,4.16,229,0906 18:44:34,拖网
26746,22.587,118.265,2.97,18,0906 18:34:35,拖网
26746,22.584,118.254,3.99,55,0906 18:24:35,拖网
26746,22.582,118.243,3.89,81,0906 18:14:35,拖网
26746,22.58,118.232,3.67,78,0906 18:04:35,拖网
26746,22.577,118.221,4.16,83,0906 17:54:34,拖网
26746,22.575,118.21,4.37,64,0906 17:44:34,拖网
26746,22.574,118.199,3.89,92,0906 17:34:34,拖网
