渔船ID,lat,lon,速度,方向,time,type
25487,23.659,117.456,0.16,0,0918 23:56:01,刺网
25487,23.659,117.456,0.16,0,0918 23:46:01,刺网
25487,23.659,117.456,0.27,0,0918 23:36:01,刺网
25487,23.659,117.456,0.05,0,0918 23:26:01,刺网
25487,23.659,117.456,0.16,0,0918 23:16:01,刺网
25487,23.659,117.456,0.16,0,0918 23:06:01,刺网
25487,23.659,117.456,0.0,0,0918 22:56:58,刺网
25487,23.659,117.456,0.86,50,0918 22:46:01,刺网
25487,23.659,117.456,0.05,0,0918 22:36:01,刺网
25487,23.659,117.456,0.05,0,0918 22:26:01,刺网
25487,23.659,117.456,0.05,0,0918 22:16:01,刺网
25487,23.659,117.456,0.05,0,0918 22:06:01,刺网
25487,23.659,117.456,0.05,0,0918 21:56:01,刺网
25487,23.659,117.456,0.0,0,0918 21:46:01,刺网
25487,23.659,117.456,0.05,0,0918 21:36:01,刺网
25487,23.659,117.456,0.05,0,0918 21:26:02,刺网
25487,23.659,117.456,0.05,0,0918 21:16:02,刺网
25487,23.659,117.456,0.05,0,0918 21:06:02,刺网
25487,23.659,117.456,0.0,0,0918 20:56:59,刺网
25487,23.659,117.456,0.0,0,0918 20:46:02,刺网
25487,23.659,117.456,0.05,0,0918 20:36:02,刺网
25487,23.659,117.456,0.05,0,0918 20:26:02,刺网
25487,23.659,117.456,0.05,0,0918 20:16:02,刺网
25487,23.659,117.456,0.05,0,0918 20:06:02,刺网
25487,23.659,117.456,0.27,0,0918 19:56:01,刺网
25487,23.659,117.456,0.0,0,0918 19:46:01,刺网
25487,23.659,117.456,0.05,0,0918 19:36:01,刺网
25487,23.659,117.456,0.05,0,0918 19:26:01,刺网
25487,23.659,117.456,0.0,0,0918 19:16:01,刺网
25487,23.659,117.456,0.05,0,0918 19:06:09,刺网
25487,23.659,117.456,0.05,0,0918 18:46:18,刺网
25487,23.659,117.456,0.05,0,0918 18:00:28,刺网
25487,23.659,117.456,0.0,0,0918 17:19:09,刺网
25487,23.659,117.456,0.05,0,0918 16:46:02,刺网
25487,23.659,117.456,0.27,0,0918 16:36:02,刺网
25487,23.659,117.456,0.16,0,0918 16:26:02,刺网
25487,23.659,117.456,0.05,0,0918 16:16:03,刺网
25487,23.659,117.456,0.05,0,0918 16:06:03,刺网
25487,23.659,117.456,0.05,0,0918 15:56:03,刺网
25487,23.659,117.456,0.0,0,0918 15:46:03,刺网
25487,23.659,117.456,0.05,0,0918 15:36:03,刺网
25487,23.659,117.456,0.05,0,0918 15:26:03,刺网
25487,23.659,117.456,0.05,0,0918 15:16:03,刺网
25487,23.659,117.456,0.05,0,0918 15:06:03,刺网
25487,23.659,117.456,0.16,0,0918 14:57:00,刺网
25487,23.659,117.456,0.05,0,0918 14:46:03,刺网
25487,23.659,117.456,0.05,0,0918 14:36:03,刺网
25487,23.659,117.456,0.05,0,0918 14:26:03,刺网
25487,23.659,117.456,0.0,0,0918 14:16:14,刺网
25487,23.659,117.456,0.05,0,0918 13:56:03,刺网
25487,23.659,117.456,0.16,0,0918 13:46:03,刺网
25487,23.659,117.456,0.16,0,0918 13:36:03,刺网
25487,23.659,117.456,0.0,0,0918 13:26:02,刺网
25487,23.659,117.456,0.0,0,0918 13:16:02,刺网
25487,23.659,117.456,0.0,0,0918 13:06:15,刺网
25487,23.659,117.456,0.05,0,0918 12:46:03,刺网
25487,23.659,117.456,0.05,0,0918 12:36:03,刺网
25487,23.659,117.456,0.05,0,0918 12:26:03,刺网
25487,23.659,117.456,0.0,0,0918 12:16:03,刺网
25487,23.659,117.456,0.0,0,0918 12:06:03,刺网
25487,23.659,117.456,0.05,0,0918 11:56:14,刺网
25487,23.659,117.456,0.05,0,0918 11:36:03,刺网
25487,23.659,117.456,0.0,0,0918 11:26:03,刺网
25487,23.659,117.456,0.05,0,0918 11:16:03,刺网
25487,23.659,117.456,0.16,0,0918 11:06:03,刺网
25487,23.659,117.456,0.05,0,0918 10:57:00,刺网
25487,23.659,117.456,0.0,0,0918 10:46:03,刺网
25487,23.659,117.456,0.05,0,0918 10:36:03,刺网
25487,23.659,117.456,0.0,0,0918 10:26:03,刺网
25487,23.659,117.456,0.16,0,0918 10:16:03,刺网
25487,23.659,117.456,0.0,0,0918 10:06:03,刺网
25487,23.659,117.456,0.0,0,0918 09:56:03,刺网
25487,23.659,117.456,0.05,0,0918 09:46:25,刺网
25487,23.659,117.456,0.0,0,0918 09:26:03,刺网
25487,23.659,117.456,0.0,0,0918 09:16:03,刺网
25487,23.659,117.456,0.0,0,0918 09:06:04,刺网
25487,23.659,117.456,0.0,0,0918 08:57:01,刺网
25487,23.659,117.456,0.05,0,0918 08:46:04,刺网
25487,23.659,117.456,0.05,0,0918 08:36:04,刺网
25487,23.659,117.456,0.0,0,0918 08:26:04,刺网
25487,23.659,117.456,0.0,0,0918 08:16:04,刺网
25487,23.659,117.456,0.0,0,0918 08:06:04,刺网
25487,23.659,117.456,0.0,0,0918 07:56:04,刺网
25487,23.659,117.456,0.0,0,0918 07:46:03,刺网
25487,23.659,117.456,0.0,0,0918 07:36:03,刺网
25487,23.659,117.456,0.16,0,0918 07:26:03,刺网
25487,23.659,117.456,0.0,0,0918 07:16:13,刺网
25487,23.659,117.456,0.05,0,0918 06:57:04,刺网
25487,23.659,117.456,0.0,0,0918 06:36:04,刺网
25487,23.659,117.456,0.05,0,0918 06:26:04,刺网
25487,23.659,117.456,0.0,0,0918 06:16:05,刺网
25487,23.659,117.456,0.0,0,0918 06:06:04,刺网
25487,23.659,117.456,0.05,0,0918 05:56:05,刺网
25487,23.659,117.456,0.05,0,0918 05:46:04,刺网
25487,23.659,117.456,0.05,0,0918 05:36:05,刺网
25487,23.659,117.456,0.05,0,0918 05:26:05,刺网
25487,23.659,117.456,0.05,0,0918 05:16:04,刺网
25487,23.659,117.456,0.05,0,0918 05:06:04,刺网
25487,23.659,117.456,0.05,0,0918 04:57:02,刺网
25487,23.659,117.456,0.0,0,0918 04:46:05,刺网
25487,23.659,117.456,0.05,0,0918 04:36:05,刺网
25487,23.659,117.456,0.16,0,0918 04:26:05,刺网
25487,23.659,117.456,0.05,0,0918 04:16:05,刺网
25487,23.659,117.456,0.16,0,0918 04:06:05,刺网
25487,23.659,117.456,0.05,0,0918 03:56:05,刺网
25487,23.659,117.456,0.05,0,0918 03:46:05,刺网
25487,23.659,117.456,0.16,0,0918 03:36:05,刺网
25487,23.659,117.456,0.05,0,0918 03:26:05,刺网
25487,23.659,117.456,0.16,0,0918 03:16:05,刺网
25487,23.659,117.456,0.05,0,0918 03:06:06,刺网
25487,23.659,117.456,0.05,0,0918 02:57:03,刺网
25487,23.659,117.456,0.05,0,0918 02:46:06,刺网
25487,23.659,117.456,0.0,0,0918 02:36:05,刺网
25487,23.659,117.456,0.05,0,0918 02:26:05,刺网
25487,23.659,117.456,0.05,0,0918 02:16:06,刺网
25487,23.659,117.456,0.05,0,0918 02:06:05,刺网
25487,23.659,117.456,0.05,0,0918 01:56:05,刺网
25487,23.659,117.456,0.0,0,0918 01:46:05,刺网
25487,23.659,117.456,0.16,0,0918 01:36:04,刺网
25487,23.659,117.456,0.05,0,0918 01:26:04,刺网
25487,23.659,117.456,0.05,0,0918 01:16:06,刺网
25487,23.659,117.456,0.05,0,0918 01:06:06,刺网
25487,23.659,117.456,0.05,0,0918 00:57:03,刺网
25487,23.659,117.456,0.16,0,0918 00:46:06,刺网
25487,23.659,117.456,0.0,0,0918 00:36:06,刺网
25487,23.659,117.456,0.05,0,0918 00:26:06,刺网
25487,23.659,117.456,0.16,0,0918 00:16:06,刺网
25487,23.659,117.456,0.05,0,0918 00:06:06,刺网
25487,23.659,117.456,0.05,0,0917 23:56:06,刺网
25487,23.659,117.456,0.0,0,0917 23:46:06,刺网
25487,23.659,117.456,0.0,0,0917 23:36:06,刺网
25487,23.659,117.456,0.27,0,0917 23:26:06,刺网
25487,23.659,117.456,0.0,0,0917 23:16:06,刺网
25487,23.659,117.456,0.16,0,0917 23:06:06,刺网
25487,23.659,117.456,0.0,0,0917 22:57:04,刺网
25487,23.659,117.456,0.05,0,0917 22:46:06,刺网
25487,23.659,117.456,0.05,0,0917 22:36:06,刺网
25487,23.659,117.456,0.05,0,0917 22:26:06,刺网
25487,23.659,117.456,0.0,0,0917 22:16:06,刺网
25487,23.659,117.456,0.05,0,0917 22:06:07,刺网
25487,23.659,117.456,0.05,0,0917 21:56:07,刺网
25487,23.659,117.456,0.05,0,0917 21:46:07,刺网
25487,23.659,117.456,0.05,0,0917 21:36:07,刺网
25487,23.659,117.456,0.0,0,0917 21:26:07,刺网
25487,23.659,117.456,0.0,0,0917 21:16:06,刺网
25487,23.659,117.456,0.05,0,0917 21:06:12,刺网
25487,23.659,117.456,0.16,0,0917 20:46:06,刺网
25487,23.659,117.456,0.0,0,0917 20:36:06,刺网
25487,23.659,117.456,0.0,0,0917 20:26:05,刺网
25487,23.659,117.456,0.16,0,0917 20:16:05,刺网
25487,23.659,117.456,0.16,0,0917 20:06:07,刺网
25487,23.659,117.456,0.05,0,0917 19:56:07,刺网
25487,23.659,117.456,0.0,0,0917 19:46:07,刺网
25487,23.659,117.456,0.0,0,0917 19:36:28,刺网
25487,23.659,117.456,0.0,0,0917 19:16:07,刺网
25487,23.659,117.456,0.05,0,0917 19:06:07,刺网
25487,23.659,117.456,0.0,0,0917 18:57:04,刺网
25487,23.659,117.456,0.0,0,0917 18:46:07,刺网
25487,23.659,117.456,0.0,0,0917 18:36:07,刺网
25487,23.659,117.456,0.05,0,0917 18:26:07,刺网
25487,23.659,117.456,0.0,0,0917 18:16:07,刺网
25487,23.659,117.456,0.05,0,0917 18:06:07,刺网
25487,23.659,117.456,0.0,0,0917 17:56:13,刺网
25487,23.659,117.456,0.0,0,0917 17:36:07,刺网
25487,23.659,117.456,0.0,0,0917 17:26:08,刺网
25487,23.659,117.456,0.05,0,0917 17:16:08,刺网
25487,23.659,117.456,0.05,0,0917 17:06:07,刺网
25487,23.659,117.456,0.05,0,0917 16:57:05,刺网
25487,23.659,117.456,0.05,0,0917 16:46:08,刺网
25487,23.659,117.456,0.0,0,0917 16:36:08,刺网
25487,23.659,117.456,0.0,0,0917 16:26:08,刺网
25487,23.659,117.456,0.0,0,0917 16:16:08,刺网
25487,23.659,117.456,0.05,0,0917 16:06:41,刺网
25487,23.659,117.456,0.0,0,0917 15:56:08,刺网
25487,23.659,117.456,0.05,0,0917 15:46:08,刺网
25487,23.659,117.456,0.0,0,0917 15:36:07,刺网
25487,23.659,117.456,0.0,0,0917 15:26:08,刺网
25487,23.659,117.456,0.16,0,0917 15:16:08,刺网
25487,23.659,117.456,0.0,0,0917 15:06:08,刺网
25487,23.659,117.456,0.0,0,0917 14:57:05,刺网
25487,23.659,117.456,0.0,0,0917 14:46:07,刺网
25487,23.659,117.456,0.05,0,0917 14:36:08,刺网
25487,23.659,117.456,0.05,0,0917 14:26:08,刺网
25487,23.659,117.456,0.05,0,0917 14:16:08,刺网
25487,23.659,117.456,0.0,0,0917 14:06:08,刺网
25487,23.659,117.456,0.05,0,0917 13:56:08,刺网
25487,23.659,117.456,0.05,0,0917 13:46:08,刺网
25487,23.659,117.456,0.05,0,0917 13:36:08,刺网
25487,23.659,117.456,0.0,0,0917 13:26:08,刺网
25487,23.659,117.456,0.05,0,0917 13:16:08,刺网
25487,23.659,117.456,0.05,0,0917 13:06:08,刺网
25487,23.659,117.456,0.05,0,0917 12:57:05,刺网
25487,23.659,117.456,0.05,0,0917 12:46:08,刺网
25487,23.659,117.456,0.05,0,0917 12:36:08,刺网
25487,23.659,117.456,0.05,0,0917 12:26:18,刺网
25487,23.659,117.456,0.05,0,0917 12:06:08,刺网
25487,23.659,117.456,0.16,0,0917 11:56:08,刺网
25487,23.659,117.456,0.0,0,0917 11:46:08,刺网
25487,23.659,117.456,0.05,0,0917 11:36:08,刺网
25487,23.659,117.456,0.16,0,0917 11:26:08,刺网
25487,23.659,117.456,0.0,0,0917 11:16:08,刺网
25487,23.659,117.456,0.05,0,0917 11:06:08,刺网
25487,23.659,117.456,0.0,0,0917 10:57:06,刺网
25487,23.659,117.456,0.0,0,0917 10:46:08,刺网
25487,23.659,117.456,0.0,0,0917 10:36:08,刺网
25487,23.659,117.456,0.16,0,0917 10:26:08,刺网
25487,23.659,117.456,0.05,0,0917 10:16:09,刺网
25487,23.659,117.456,0.0,0,0917 10:06:09,刺网
25487,23.659,117.456,0.0,0,0917 09:56:09,刺网
25487,23.659,117.456,0.05,0,0917 09:46:24,刺网
25487,23.659,117.456,0.05,0,0917 09:16:09,刺网
25487,23.659,117.456,0.05,0,0917 09:06:09,刺网
25487,23.659,117.456,0.05,0,0917 08:57:06,刺网
25487,23.659,117.456,0.16,0,0917 08:46:08,刺网
25487,23.659,117.456,0.05,0,0917 08:36:09,刺网
25487,23.659,117.456,0.0,0,0917 08:26:09,刺网
25487,23.659,117.456,0.05,0,0917 08:16:09,刺网
25487,23.659,117.456,0.0,0,0917 08:06:08,刺网
25487,23.659,117.456,0.05,0,0917 07:56:08,刺网
25487,23.659,117.456,0.16,0,0917 07:46:08,刺网
25487,23.659,117.456,0.0,0,0917 07:36:08,刺网
25487,23.659,117.456,0.05,0,0917 07:26:08,刺网
25487,23.659,117.456,0.05,0,0917 07:16:09,刺网
25487,23.659,117.456,0.05,0,0917 07:06:09,刺网
25487,23.659,117.456,0.05,0,0917 06:57:06,刺网
25487,23.659,117.456,0.0,0,0917 06:46:09,刺网
25487,23.659,117.456,0.0,0,0917 06:36:09,刺网
25487,23.659,117.456,0.0,0,0917 06:26:09,刺网
25487,23.659,117.456,0.16,0,0917 06:16:09,刺网
25487,23.659,117.456,0.05,0,0917 06:06:09,刺网
25487,23.659,117.456,0.0,0,0917 05:56:09,刺网
25487,23.659,117.456,0.0,0,0917 05:46:09,刺网
25487,23.659,117.456,0.0,0,0917 05:36:09,刺网
25487,23.659,117.456,0.0,0,0917 05:26:09,刺网
25487,23.659,117.456,0.0,0,0917 05:16:09,刺网
25487,23.659,117.456,0.0,0,0917 05:06:09,刺网
25487,23.659,117.456,0.0,0,0917 04:57:07,刺网
25487,23.659,117.456,0.0,0,0917 04:46:09,刺网
25487,23.659,117.456,0.05,0,0917 04:36:10,刺网
25487,23.659,117.456,0.05,0,0917 04:26:10,刺网
25487,23.659,117.456,0.16,0,0917 04:16:10,刺网
25487,23.659,117.456,0.0,0,0917 04:06:10,刺网
25487,23.659,117.456,0.05,0,0917 03:56:10,刺网
25487,23.659,117.456,0.05,0,0917 03:46:10,刺网
25487,23.659,117.456,0.0,0,0917 03:36:10,刺网
25487,23.659,117.456,0.27,11,0917 03:26:10,刺网
25487,23.659,117.456,0.0,0,0917 03:16:09,刺网
25487,23.659,117.456,0.05,0,0917 03:06:10,刺网
25487,23.659,117.456,0.05,0,0917 02:57:07,刺网
25487,23.659,117.456,0.05,0,0917 02:46:09,刺网
25487,23.659,117.456,0.05,0,0917 02:36:09,刺网
25487,23.659,117.456,0.05,0,0917 02:26:09,刺网
