渔船ID,lat,lon,速度,方向,time,type
23358,24.573,118.926,3.99,212,1026 14:20:29,拖网
23358,24.581,118.934,1.51,226,1026 14:10:26,拖网
23358,24.589,118.941,3.78,226,1026 14:00:42,拖网
23358,24.598000000000006,118.949,4.1,225,1026 13:50:34,拖网
23358,24.607,118.956,3.78,212,1026 13:40:29,拖网
23358,24.617,118.961,4.1,205,1026 13:30:26,拖网
23358,24.626,118.968,3.72,236,1026 13:20:28,拖网
23358,24.634,118.978,5.02,222,1026 13:10:28,拖网
23358,24.643,118.98,7.72,108,1026 13:00:18,拖网
23358,24.648000000000003,118.955,8.2,102,1026 12:51:01,拖网
23358,24.648000000000003,118.955,8.2,102,1026 12:50:21,拖网
23358,24.661,118.905,9.12,91,1026 12:30:13,拖网
23358,24.666,118.88,9.71,91,1026 12:20:19,拖网
23358,24.674,118.855,9.12,106,1026 12:10:12,拖网
23358,24.682,118.831,8.8,107,1026 12:00:20,拖网
23358,24.69,118.806,9.01,104,1026 11:50:18,拖网
23358,24.699,118.782,4.91,130,1026 11:40:11,拖网
23358,24.711,118.76,8.47,91,1026 11:30:29,拖网
23358,24.725,118.744,0.22,186,1026 11:20:09,拖网
23358,24.724,118.743,0.0,0,1026 11:10:41,拖网
23358,24.724,118.743,0.32,347,1026 11:00:13,拖网
23358,24.724,118.743,0.22,122,1026 10:50:20,拖网
23358,24.724,118.743,0.32,334,1026 10:30:17,拖网
23358,24.724,118.743,0.32,0,1026 10:10:09,拖网
23358,24.724,118.743,0.11,141,1026 10:00:04,拖网
23358,24.724,118.743,0.0,138,1026 09:50:03,拖网
23358,24.724,118.743,0.11,144,1026 09:40:02,拖网
23358,24.724,118.743,0.11,296,1026 09:30:01,拖网
23358,24.724,118.743,0.22,133,1026 09:20:33,拖网
23358,24.724,118.743,0.22,156,1026 09:00:10,拖网
23358,24.724,118.743,0.22,161,1026 08:49:58,拖网
23358,24.724,118.743,0.32,132,1026 08:39:58,拖网
23358,24.724,118.743,0.22,302,1026 08:30:42,拖网
23358,24.724,118.744,0.32,354,1026 08:10:25,拖网
23358,24.724,118.743,0.0,131,1026 07:59:56,拖网
23358,24.724,118.743,0.0,40,1026 07:50:17,拖网
23358,24.724,118.743,0.11,304,1026 07:29:53,拖网
23358,24.724,118.743,0.22,50,1026 07:19:52,拖网
23358,24.724,118.743,0.32,275,1026 07:09:51,拖网
23358,24.724,118.743,0.11,138,1026 06:59:52,拖网
23358,24.724,118.743,0.32,0,1026 06:49:50,拖网
23358,24.724,118.743,0.22,106,1026 06:39:50,拖网
23358,24.724,118.744,0.32,172,1026 06:29:48,拖网
23358,24.724,118.743,0.11,141,1026 06:20:27,拖网
23358,24.724,118.743,0.0,0,1026 06:00:02,拖网
23358,24.724,118.743,0.32,0,1026 05:49:49,拖网
23358,24.724,118.743,0.22,0,1026 05:39:48,拖网
23358,24.724,118.743,0.32,0,1026 05:29:48,拖网
23358,24.724,118.743,0.32,0,1026 05:19:48,拖网
23358,24.724,118.743,0.32,119,1026 05:09:48,拖网
23358,24.724,118.743,0.0,323,1026 04:59:46,拖网
23358,24.724,118.743,0.32,118,1026 04:49:44,拖网
23358,24.724,118.743,0.0,0,1026 04:39:45,拖网
23358,24.724,118.743,0.22,120,1026 04:29:42,拖网
23358,24.724,118.743,0.22,0,1026 04:19:42,拖网
23358,24.724,118.743,0.0,329,1026 04:09:42,拖网
23358,24.724,118.743,0.11,0,1026 03:59:42,拖网
23358,24.724,118.743,0.0,128,1026 03:49:41,拖网
23358,24.724,118.743,0.0,0,1026 03:39:41,拖网
23358,24.724,118.743,0.0,0,1026 03:29:40,拖网
23358,24.724,118.743,0.0,0,1026 03:19:40,拖网
23358,24.724,118.743,0.0,0,1026 03:09:40,拖网
23358,24.724,118.743,0.11,0,1026 02:59:39,拖网
23358,24.724,118.743,0.22,0,1026 02:49:39,拖网
23358,24.724,118.743,0.22,61,1026 02:39:39,拖网
23358,24.724,118.743,0.22,292,1026 02:29:38,拖网
23358,24.724,118.744,0.22,0,1026 02:19:39,拖网
23358,24.724,118.743,0.32,326,1026 02:09:38,拖网
23358,24.724,118.743,0.32,50,1026 01:59:34,拖网
23358,24.724,118.744,0.32,61,1026 01:49:34,拖网
23358,24.724,118.743,0.22,81,1026 01:39:33,拖网
23358,24.724,118.743,0.22,0,1026 01:29:33,拖网
23358,24.724,118.744,0.22,127,1026 01:19:37,拖网
23358,24.724,118.743,0.11,71,1026 01:09:31,拖网
23358,24.724,118.743,0.32,0,1026 00:59:31,拖网
23358,24.724,118.743,0.32,0,1026 00:49:31,拖网
23358,24.724,118.743,0.32,129,1026 00:39:30,拖网
23358,24.724,118.743,0.22,91,1026 00:29:27,拖网
23358,24.724,118.743,0.11,91,1026 00:19:31,拖网
23358,24.724,118.743,0.32,0,1026 00:09:31,拖网
23358,24.724,118.743,0.0,20,1025 23:59:28,拖网
23358,24.724,118.743,0.11,0,1025 23:49:29,拖网
23358,24.724,118.743,0.0,0,1025 23:39:29,拖网
23358,24.724,118.743,0.22,0,1025 23:29:28,拖网
23358,24.724,118.743,0.0,175,1025 23:19:26,拖网
23358,24.724,118.743,0.32,114,1025 23:09:27,拖网
23358,24.724,118.743,0.0,115,1025 22:59:26,拖网
23358,24.724,118.743,0.0,126,1025 22:49:25,拖网
23358,24.724,118.743,0.0,133,1025 22:39:22,拖网
23358,24.724,118.743,0.0,111,1025 22:29:21,拖网
23358,24.724,118.743,0.0,311,1025 22:19:21,拖网
23358,24.724,118.743,0.11,0,1025 22:09:22,拖网
23358,24.724,118.743,0.11,0,1025 21:59:20,拖网
23358,24.724,118.743,0.11,350,1025 21:49:20,拖网
23358,24.724,118.743,0.11,4,1025 21:39:19,拖网
23358,24.724,118.743,0.22,0,1025 21:29:17,拖网
23358,24.724,118.743,0.32,71,1025 21:19:16,拖网
23358,24.725,118.743,0.32,0,1025 21:09:16,拖网
23358,24.725,118.743,0.22,328,1025 20:59:15,拖网
23358,24.724,118.743,0.11,257,1025 20:49:14,拖网
23358,24.725,118.743,0.32,0,1025 20:39:14,拖网
23358,24.725,118.743,0.22,177,1025 20:29:17,拖网
23358,24.726,118.744,0.22,20,1025 20:09:16,拖网
23358,24.726,118.743,0.0,188,1025 19:59:12,拖网
23358,24.726,118.743,0.32,169,1025 19:49:12,拖网
23358,24.727,118.743,0.32,40,1025 19:39:10,拖网
23358,24.727,118.743,0.11,0,1025 19:29:10,拖网
23358,24.727,118.743,0.11,109,1025 19:19:09,拖网
23358,24.727,118.743,0.11,132,1025 19:09:10,拖网
23358,24.727,118.743,0.32,0,1025 18:59:24,拖网
23358,24.727,118.743,0.32,0,1025 18:49:09,拖网
23358,24.727,118.743,0.22,0,1025 18:39:11,拖网
23358,24.727,118.743,0.22,189,1025 18:29:04,拖网
23358,24.727,118.743,0.11,0,1025 18:19:10,拖网
23358,24.727,118.743,0.22,40,1025 18:09:07,拖网
23358,24.727,118.743,0.22,0,1025 17:59:06,拖网
23358,24.727,118.743,0.32,0,1025 17:49:12,拖网
23358,24.726,118.743,0.32,50,1025 17:39:12,拖网
23358,24.723000000000006,118.745,8.47,332,1025 17:29:11,拖网
23358,24.702,118.762,9.71,338,1025 17:19:11,拖网
23358,24.675,118.769,9.28,347,1025 17:09:07,拖网
23358,24.649,118.774,9.61,337,1025 16:59:19,拖网
23358,24.622,118.776,9.61,330,1025 16:49:05,拖网
23358,24.594,118.78,10.09,358,1025 16:38:58,拖网
23358,24.568,118.787,9.39,347,1025 16:28:55,拖网
23358,24.543000000000006,118.788,9.5,360,1025 16:18:55,拖网
23358,24.517,118.785,8.69,6,1025 16:08:56,拖网
23358,24.502,118.785,1.67,271,1025 15:58:55,拖网
23358,24.499,118.789,2.21,352,1025 15:48:53,拖网
23358,24.489,118.783,2.1,283,1025 15:38:52,拖网
23358,24.479,118.776,4.1,30,1025 15:28:52,拖网
23358,24.47,118.769,3.99,30,1025 15:18:51,拖网
23358,24.46,118.761,4.59,20,1025 15:08:52,拖网
23358,24.451,118.754,3.78,20,1025 14:58:55,拖网
23358,24.442,118.748,1.19,30,1025 14:48:48,拖网
23358,24.432,118.744,2.32,50,1025 14:38:46,拖网
23358,24.424,118.736,4.1,50,1025 14:28:44,拖网
23358,24.415,118.73,0.92,188,1025 14:18:43,拖网
23358,24.407,118.724,2.21,140,1025 14:08:45,拖网
23358,24.4,118.716,1.89,163,1025 13:58:42,拖网
23358,24.392,118.71,3.08,8,1025 13:48:50,拖网
23358,24.384,118.701,6.91,30,1025 13:38:48,拖网
23358,24.373,118.685,6.8,40,1025 13:29:11,拖网
23358,24.363000000000003,118.665,5.61,40,1025 13:18:47,拖网
23358,24.368,118.666,3.02,191,1025 13:09:05,拖网
23358,24.374,118.67,3.72,216,1025 12:58:37,拖网
23358,24.381,118.679,3.78,262,1025 12:48:36,拖网
23358,24.388,118.689,4.7,238,1025 12:38:45,拖网
23358,24.397,118.699,4.21,235,1025 12:28:43,拖网
23358,24.406,118.708,4.48,241,1025 12:18:43,拖网
23358,24.415,118.717,4.1,232,1025 12:08:42,拖网
