渔船ID,lat,lon,速度,方向,time,type
27631,27.169,120.412,0.22,71,1012 23:52:22,刺网
27631,27.169,120.412,0.22,264,1012 23:42:21,刺网
27631,27.169,120.412,0.22,0,1012 23:32:21,刺网
27631,27.169,120.412,0.11,265,1012 23:22:22,刺网
27631,27.169,120.412,0.0,0,1012 23:12:19,刺网
27631,27.169,120.412,0.0,0,1012 23:02:21,刺网
27631,27.169,120.412,0.0,0,1012 22:52:18,刺网
27631,27.169,120.412,0.11,0,1012 22:42:30,刺网
27631,27.169,120.412,0.11,0,1012 22:32:15,刺网
27631,27.169,120.412,0.11,0,1012 22:22:14,刺网
27631,27.169,120.412,0.0,183,1012 22:12:16,刺网
27631,27.169,120.412,0.0,0,1012 22:02:32,刺网
27631,27.169,120.412,0.11,0,1012 21:42:14,刺网
27631,27.169,120.412,0.0,345,1012 21:32:12,刺网
27631,27.169,120.412,0.11,0,1012 21:22:10,刺网
27631,27.169,120.412,0.0,291,1012 21:12:09,刺网
27631,27.169,120.412,0.0,265,1012 21:02:13,刺网
27631,27.169,120.411,0.22,0,1012 20:52:12,刺网
27631,27.169,120.412,0.11,81,1012 20:42:13,刺网
27631,27.169,120.412,0.11,0,1012 20:32:10,刺网
27631,27.169,120.412,0.0,0,1012 20:22:15,刺网
27631,27.169,120.412,0.0,266,1012 20:13:01,刺网
27631,27.169,120.412,0.11,0,1012 19:52:22,刺网
27631,27.169,120.412,0.0,236,1012 19:42:20,刺网
27631,27.169,120.412,0.11,0,1012 19:32:14,刺网
27631,27.169,120.412,0.0,91,1012 19:22:10,刺网
27631,27.169,120.412,0.0,0,1012 19:12:03,刺网
27631,27.169,120.412,0.11,0,1012 19:02:05,刺网
27631,27.169,120.412,0.11,118,1012 18:52:05,刺网
27631,27.169,120.412,0.11,0,1012 18:42:00,刺网
27631,27.169,120.412,0.11,142,1012 18:32:13,刺网
27631,27.169,120.412,0.22,118,1012 18:11:59,刺网
27631,27.169,120.412,0.0,0,1012 18:01:58,刺网
27631,27.169,120.412,0.0,0,1012 17:51:55,刺网
27631,27.169,120.412,0.11,0,1012 17:41:54,刺网
27631,27.169,120.412,0.11,214,1012 17:32:16,刺网
27631,27.169,120.412,0.0,0,1012 17:11:51,刺网
27631,27.169,120.412,0.32,0,1012 17:01:54,刺网
27631,27.169,120.412,0.11,61,1012 16:51:52,刺网
27631,27.169,120.412,0.11,10,1012 16:41:53,刺网
27631,27.169,120.412,0.0,0,1012 16:11:51,刺网
27631,27.169,120.412,0.0,0,1012 16:01:48,刺网
27631,27.169,120.412,0.32,0,1012 15:51:47,刺网
27631,27.169,120.412,0.22,91,1012 15:42:19,刺网
27631,27.169,120.412,0.0,163,1012 15:21:46,刺网
27631,27.169,120.412,0.0,352,1012 15:11:44,刺网
27631,27.169,120.412,0.0,0,1012 15:01:48,刺网
27631,27.169,120.412,0.11,0,1012 14:51:46,刺网
27631,27.169,120.412,0.22,156,1012 14:41:44,刺网
27631,27.169,120.412,0.0,0,1012 14:31:43,刺网
27631,27.169,120.412,0.11,0,1012 14:21:44,刺网
27631,27.169,120.412,0.32,0,1012 14:11:42,刺网
27631,27.169,120.412,0.32,0,1012 14:01:41,刺网
27631,27.169,120.412,0.22,128,1012 13:51:41,刺网
27631,27.169,120.412,0.11,343,1012 13:41:40,刺网
27631,27.169,120.412,0.32,173,1012 13:31:39,刺网
27631,27.169,120.412,0.11,0,1012 13:21:39,刺网
27631,27.169,120.411,0.0,197,1012 13:11:37,刺网
27631,27.169,120.412,0.32,343,1012 13:01:46,刺网
27631,27.169,120.412,0.11,0,1012 12:41:42,刺网
27631,27.169,120.412,0.22,0,1012 12:31:40,刺网
27631,27.169,120.412,0.22,198,1012 12:21:37,刺网
27631,27.169,120.412,0.0,0,1012 12:12:26,刺网
27631,27.169,120.411,0.11,162,1012 11:51:32,刺网
27631,27.169,120.411,0.11,144,1012 11:41:45,刺网
27631,27.169,120.411,0.22,128,1012 11:31:32,刺网
27631,27.169,120.411,0.11,214,1012 11:21:32,刺网
27631,27.169,120.411,0.11,91,1012 11:12:10,刺网
27631,27.169,120.411,0.32,91,1012 11:01:29,刺网
27631,27.169,120.412,0.11,357,1012 10:51:29,刺网
27631,27.169,120.411,0.32,40,1012 10:41:27,刺网
27631,27.169,120.411,0.11,115,1012 10:31:26,刺网
27631,27.169,120.412,0.11,332,1012 10:21:28,刺网
27631,27.169,120.412,0.11,280,1012 10:11:28,刺网
27631,27.169,120.412,0.11,0,1012 10:01:41,刺网
27631,27.169,120.412,0.0,125,1012 09:41:23,刺网
27631,27.169,120.412,0.22,91,1012 09:31:21,刺网
27631,27.169,120.412,0.0,0,1012 09:11:18,刺网
27631,27.169,120.412,3.29,113,1012 09:01:20,刺网
27631,27.169,120.412,0.32,197,1012 08:51:20,刺网
27631,27.169,120.412,0.0,139,1012 08:41:18,刺网
27631,27.169,120.412,0.22,0,1012 08:31:18,刺网
27631,27.169,120.412,0.22,294,1012 08:21:17,刺网
27631,27.169,120.412,0.11,240,1012 08:11:17,刺网
27631,27.169,120.412,0.32,0,1012 08:01:30,刺网
27631,27.169,120.412,0.22,0,1012 07:41:17,刺网
27631,27.169,120.412,0.0,0,1012 07:32:01,刺网
27631,27.169,120.412,0.0,50,1012 07:11:12,刺网
27631,27.169,120.412,0.11,155,1012 07:01:26,刺网
27631,27.17,120.412,0.0,0,1012 06:51:17,刺网
27631,27.17,120.411,0.22,187,1012 06:41:21,刺网
27631,27.169,120.412,0.11,0,1012 06:21:13,刺网
27631,27.169,120.411,0.0,0,1012 06:11:19,刺网
27631,27.169,120.412,0.22,0,1012 05:51:10,刺网
27631,27.169,120.412,0.22,0,1012 05:41:09,刺网
27631,27.169,120.412,0.11,0,1012 05:31:15,刺网
27631,27.169,120.412,0.0,0,1012 05:11:22,刺网
27631,27.169,120.412,0.0,0,1012 04:41:06,刺网
27631,27.169,120.412,0.0,0,1012 04:31:09,刺网
27631,27.169,120.412,0.0,0,1012 04:11:04,刺网
27631,27.169,120.412,0.0,0,1012 04:01:07,刺网
27631,27.169,120.412,0.0,0,1012 03:51:03,刺网
27631,27.169,120.411,0.22,81,1012 03:41:04,刺网
27631,27.169,120.411,0.11,0,1012 03:31:03,刺网
27631,27.169,120.412,0.0,0,1012 03:21:02,刺网
27631,27.169,120.412,0.11,309,1012 03:10:59,刺网
27631,27.169,120.412,0.32,315,1012 03:01:04,刺网
27631,27.169,120.412,0.22,111,1012 02:51:05,刺网
27631,27.169,120.412,0.11,0,1012 02:41:01,刺网
27631,27.169,120.412,0.11,0,1012 02:31:00,刺网
27631,27.169,120.412,0.32,278,1012 02:20:58,刺网
27631,27.169,120.412,0.11,0,1012 02:10:55,刺网
27631,27.169,120.412,0.0,0,1012 02:00:55,刺网
27631,27.169,120.411,0.11,0,1012 01:50:56,刺网
27631,27.169,120.411,0.22,0,1012 01:40:54,刺网
27631,27.169,120.411,0.22,0,1012 01:30:54,刺网
27631,27.169,120.411,0.22,0,1012 01:20:52,刺网
27631,27.169,120.412,0.11,0,1012 01:10:49,刺网
27631,27.169,120.411,0.22,10,1012 01:00:51,刺网
27631,27.169,120.411,0.22,0,1012 00:50:50,刺网
27631,27.169,120.411,0.22,167,1012 00:40:50,刺网
27631,27.169,120.411,0.22,0,1012 00:30:48,刺网
27631,27.169,120.412,0.11,0,1012 00:20:50,刺网
27631,27.169,120.412,0.11,0,1012 00:10:46,刺网
27631,27.169,120.412,0.0,0,1011 23:50:54,刺网
27631,27.169,120.412,0.0,0,1011 23:41:04,刺网
27631,27.169,120.412,0.32,1,1011 23:30:45,刺网
27631,27.169,120.412,0.22,0,1011 23:20:45,刺网
27631,27.169,120.412,0.0,0,1011 23:10:43,刺网
27631,27.169,120.412,0.0,0,1011 23:00:49,刺网
27631,27.169,120.412,0.11,0,1011 22:50:49,刺网
27631,27.169,120.412,0.0,0,1011 22:40:44,刺网
27631,27.169,120.412,0.22,0,1011 22:30:46,刺网
27631,27.169,120.412,0.22,0,1011 22:10:41,刺网
27631,27.169,120.412,0.0,0,1011 22:00:42,刺网
27631,27.169,120.412,0.0,0,1011 21:51:22,刺网
27631,27.169,120.412,0.0,0,1011 21:40:49,刺网
27631,27.169,120.412,0.11,0,1011 21:30:48,刺网
27631,27.169,120.412,0.0,0,1011 21:20:48,刺网
27631,27.169,120.412,0.0,0,1011 21:10:36,刺网
27631,27.169,120.412,0.0,0,1011 21:00:45,刺网
27631,27.169,120.412,0.0,0,1011 20:50:44,刺网
27631,27.169,120.412,0.0,0,1011 20:40:41,刺网
27631,27.169,120.412,0.11,0,1011 20:31:10,刺网
27631,27.169,120.412,0.11,0,1011 20:10:34,刺网
27631,27.169,120.412,0.22,0,1011 20:00:33,刺网
27631,27.169,120.412,0.11,234,1011 19:50:57,刺网
27631,27.169,120.412,0.0,0,1011 19:40:47,刺网
27631,27.169,120.412,0.22,10,1011 19:30:55,刺网
27631,27.169,120.412,0.11,307,1011 19:20:43,刺网
27631,27.169,120.412,0.0,145,1011 19:10:27,刺网
27631,27.169,120.412,0.0,0,1011 19:00:36,刺网
27631,27.169,120.412,0.0,0,1011 18:50:27,刺网
27631,27.169,120.412,0.32,0,1011 18:40:29,刺网
27631,27.169,120.412,0.11,278,1011 18:30:37,刺网
27631,27.169,120.412,0.11,0,1011 18:20:31,刺网
27631,27.169,120.412,0.0,128,1011 18:10:54,刺网
27631,27.169,120.412,0.0,0,1011 17:40:27,刺网
27631,27.169,120.412,0.11,0,1011 17:30:29,刺网
27631,27.169,120.412,0.11,0,1011 17:20:29,刺网
27631,27.169,120.412,0.0,0,1011 17:10:47,刺网
27631,27.169,120.412,0.0,0,1011 16:40:21,刺网
27631,27.169,120.412,0.22,0,1011 16:30:20,刺网
27631,27.169,120.412,0.0,0,1011 16:20:20,刺网
27631,27.169,120.412,0.22,175,1011 16:10:20,刺网
27631,27.169,120.412,0.11,170,1011 16:00:16,刺网
27631,27.169,120.412,0.22,0,1011 15:50:15,刺网
27631,27.169,120.412,2.91,232,1011 15:40:14,刺网
27631,27.169,120.412,0.0,296,1011 15:30:14,刺网
27631,27.169,120.412,0.11,0,1011 15:20:13,刺网
27631,27.169,120.412,0.0,0,1011 15:10:12,刺网
27631,27.169,120.41,0.32,0,1011 15:00:28,刺网
27631,27.169,120.411,0.22,0,1011 14:50:24,刺网
27631,27.169,120.411,0.22,0,1011 14:40:47,刺网
27631,27.17,120.412,0.32,226,1011 14:20:12,刺网
27631,27.169,120.412,0.32,0,1011 14:10:55,刺网
27631,27.169,120.412,0.32,0,1011 13:50:09,刺网
27631,27.169,120.411,0.0,6,1011 13:40:23,刺网
27631,27.169,120.412,0.0,231,1011 13:30:09,刺网
27631,27.169,120.412,0.0,0,1011 13:20:07,刺网
27631,27.169,120.412,0.0,218,1011 13:10:12,刺网
27631,27.169,120.412,0.0,91,1011 13:00:04,刺网
27631,27.169,120.412,0.11,0,1011 12:50:03,刺网
27631,27.169,120.412,0.0,0,1011 12:40:01,刺网
27631,27.169,120.412,0.11,250,1011 12:30:00,刺网
27631,27.169,120.412,0.22,71,1011 12:20:00,刺网
27631,27.169,120.412,0.11,202,1011 12:09:57,刺网
27631,27.169,120.412,0.22,211,1011 11:59:58,刺网
27631,27.169,120.412,0.22,30,1011 11:49:58,刺网
27631,27.169,120.412,0.22,0,1011 11:40:06,刺网
27631,27.169,120.412,0.0,0,1011 11:29:55,刺网
27631,27.169,120.412,0.11,163,1011 11:19:54,刺网
27631,27.169,120.412,0.11,0,1011 11:09:52,刺网
27631,27.169,120.412,0.11,10,1011 10:59:55,刺网
27631,27.169,120.412,0.11,0,1011 10:49:53,刺网
27631,27.169,120.412,0.32,0,1011 10:39:51,刺网
27631,27.169,120.412,0.0,0,1011 10:29:50,刺网
27631,27.169,120.412,0.0,254,1011 10:19:49,刺网
27631,27.169,120.412,0.32,150,1011 10:09:48,刺网
27631,27.169,120.412,0.0,10,1011 09:59:49,刺网
27631,27.169,120.412,0.32,0,1011 09:49:44,刺网
27631,27.169,120.412,0.11,0,1011 09:39:43,刺网
27631,27.169,120.412,0.11,0,1011 09:29:43,刺网
27631,27.169,120.412,0.22,343,1011 09:19:43,刺网
27631,27.169,120.412,0.0,0,1011 09:09:41,刺网
27631,27.169,120.412,0.11,0,1011 08:59:51,刺网
27631,27.169,120.412,0.0,0,1011 08:49:52,刺网
27631,27.169,120.412,0.0,0,1011 08:38:48,刺网
27631,27.169,120.412,0.22,163,1011 08:28:50,刺网
27631,27.169,120.412,0.11,20,1011 08:19:42,刺网
27631,27.169,120.412,0.11,0,1011 08:09:09,刺网
27631,27.169,120.412,0.0,10,1011 07:59:41,刺网
27631,27.169,120.412,0.0,176,1011 07:49:49,刺网
27631,27.169,120.412,0.0,0,1011 07:39:04,刺网
27631,27.169,120.412,0.32,40,1011 07:29:37,刺网
27631,27.169,120.412,0.22,0,1011 07:19:37,刺网
27631,27.169,120.412,0.11,161,1011 07:09:34,刺网
27631,27.169,120.412,0.0,130,1011 06:59:39,刺网
27631,27.169,120.411,0.0,331,1011 06:49:37,刺网
27631,27.169,120.412,0.22,0,1011 06:39:36,刺网
27631,27.169,120.412,0.0,0,1011 06:29:45,刺网
27631,27.169,120.412,0.0,128,1011 06:19:35,刺网
27631,27.169,120.412,0.22,0,1011 06:08:45,刺网
27631,27.169,120.412,0.22,254,1011 05:58:38,刺网
27631,27.169,120.412,0.22,153,1011 05:49:32,刺网
27631,27.169,120.412,0.32,230,1011 05:38:35,刺网
27631,27.169,120.412,0.22,169,1011 05:28:33,刺网
27631,27.169,120.412,0.32,283,1011 05:18:32,刺网
27631,27.169,120.412,0.0,354,1011 05:09:27,刺网
27631,27.169,120.412,0.22,344,1011 04:59:28,刺网
27631,27.169,120.412,0.32,2,1011 04:49:26,刺网
27631,27.169,120.412,0.0,0,1011 04:39:27,刺网
27631,27.169,120.412,0.11,330,1011 04:29:25,刺网
27631,27.169,120.412,0.11,276,1011 04:19:24,刺网
27631,27.169,120.412,0.11,332,1011 04:09:21,刺网
27631,27.169,120.412,0.0,0,1011 03:59:22,刺网
27631,27.169,120.412,0.0,156,1011 03:49:20,刺网
27631,27.169,120.412,0.0,0,1011 03:39:20,刺网
27631,27.169,120.412,0.22,126,1011 03:29:18,刺网
27631,27.169,120.412,0.11,165,1011 03:18:20,刺网
27631,27.169,120.412,0.0,278,1011 03:09:14,刺网
27631,27.169,120.412,0.49,196,1011 02:59:14,刺网
27631,27.169,120.412,0.0,309,1011 02:49:14,刺网
27631,27.169,120.412,0.22,122,1011 02:39:14,刺网
27631,27.169,120.412,0.22,126,1011 02:29:13,刺网
27631,27.169,120.412,0.22,122,1011 02:19:13,刺网
27631,27.169,120.412,0.22,159,1011 02:09:12,刺网
27631,27.169,120.412,0.22,156,1011 01:59:12,刺网
27631,27.169,120.412,0.22,129,1011 01:48:14,刺网
27631,27.169,120.412,0.22,123,1011 01:38:16,刺网
27631,27.169,120.412,0.22,0,1011 01:29:11,刺网
27631,27.169,120.412,0.11,0,1011 01:19:10,刺网
27631,27.169,120.412,0.0,133,1011 01:08:14,刺网
27631,27.169,120.412,0.22,234,1011 00:59:10,刺网
27631,27.169,120.412,0.32,219,1011 00:49:12,刺网
27631,27.169,120.412,0.0,191,1011 00:38:13,刺网
27631,27.169,120.412,0.11,220,1011 00:29:11,刺网
27631,27.169,120.412,0.32,278,1011 00:19:08,刺网
27631,27.169,120.412,0.22,290,1011 00:09:24,刺网
27631,27.169,120.411,0.32,0,1010 23:59:13,刺网
27631,27.169,120.411,0.0,0,1010 23:49:17,刺网
27631,27.169,120.412,0.0,0,1010 23:39:11,刺网
27631,27.169,120.412,0.11,176,1010 23:28:11,刺网
27631,27.169,120.412,0.0,129,1010 23:19:07,刺网
27631,27.169,120.412,0.11,0,1010 23:08:06,刺网
27631,27.169,120.412,0.0,0,1010 22:59:08,刺网
27631,27.169,120.412,0.32,91,1010 22:49:03,刺网
