渔船ID,lat,lon,速度,方向,time,type
24588,22.108,117.047,4.1,269,1018 23:59:22,拖网
24588,22.109,117.058,2.81,283,1018 23:49:20,拖网
24588,22.109,117.07,2.48,282,1018 23:39:19,拖网
24588,22.109,117.081,3.72,276,1018 23:29:16,拖网
24588,22.11,117.093,4.21,283,1018 23:19:11,拖网
24588,22.111,117.104,3.89,262,1018 23:09:14,拖网
24588,22.112,117.116,3.18,263,1018 22:59:11,拖网
24588,22.117,117.127,2.7,202,1018 22:49:07,拖网
24588,22.121,117.121,3.18,61,1018 22:39:03,拖网
24588,22.117,117.112,2.37,40,1018 22:29:01,拖网
24588,22.115,117.102,2.21,113,1018 22:19:00,拖网
24588,22.113000000000003,117.093,3.51,81,1018 22:09:00,拖网
24588,22.112,117.083,3.51,81,1018 21:58:54,拖网
24588,22.11,117.073,3.02,61,1018 21:48:52,拖网
24588,22.11,117.064,2.81,81,1018 21:38:48,拖网
24588,22.108,117.054,3.08,50,1018 21:28:47,拖网
24588,22.108,117.045,3.18,71,1018 21:18:40,拖网
24588,22.105,117.036,3.29,91,1018 21:08:45,拖网
24588,22.104,117.026,3.62,71,1018 20:58:38,拖网
24588,22.101,117.015,0.49,81,1018 20:48:34,拖网
24588,22.103,117.015,2.81,262,1018 20:38:32,拖网
24588,22.105,117.019,1.03,230,1018 20:28:32,拖网
24588,22.106,117.029,3.62,252,1018 20:18:31,拖网
24588,22.107,117.042,1.03,268,1018 20:08:28,拖网
24588,22.108,117.054,5.02,246,1018 19:58:24,拖网
24588,22.11,117.078,3.62,268,1018 19:38:21,拖网
24588,22.11,117.09,3.78,276,1018 19:28:20,拖网
24588,22.11,117.102,4.21,255,1018 19:18:17,拖网
24588,22.11,117.114,4.21,293,1018 19:08:12,拖网
24588,22.103,117.122,3.99,10,1018 18:58:09,拖网
24588,22.09,117.112,2.37,61,1018 18:38:04,拖网
24588,22.086,117.105,2.59,40,1018 18:28:01,拖网
24588,22.082,117.097,2.7,71,1018 18:17:55,拖网
24588,22.076,117.09,2.7,61,1018 18:07:56,拖网
24588,22.069000000000006,117.086,3.02,10,1018 17:57:54,拖网
24588,22.06,117.083,1.67,356,1018 17:47:52,拖网
24588,22.054,117.084,5.29,318,1018 17:37:49,拖网
24588,22.022,117.117,7.88,334,1018 17:17:42,拖网
24588,22.006,117.133,3.02,293,1018 17:07:40,拖网
24588,21.992,117.148,3.08,334,1018 16:57:40,拖网
24588,21.978,117.151,3.99,351,1018 16:47:38,拖网
