渔船ID,lat,lon,速度,方向,time,type
21294,0.0,0.0,0.32,360,0930 23:59:37,刺网
21294,24.325,118.117,0.32,360,0930 23:49:31,刺网
21294,0.0,0.0,0.32,360,0930 23:39:44,刺网
21294,0.0,0.0,0.32,360,0930 23:29:40,刺网
21294,0.0,0.0,0.32,360,0930 23:19:33,刺网
21294,0.0,0.0,0.32,360,0930 23:09:24,刺网
21294,0.0,0.0,0.32,360,0930 22:59:14,刺网
21294,24.325,118.117,0.32,360,0930 22:49:12,刺网
21294,0.0,0.0,0.32,360,0930 22:39:27,刺网
21294,0.0,0.0,0.32,360,0930 22:29:19,刺网
21294,24.325,118.117,0.32,360,0930 22:19:11,刺网
21294,0.0,0.0,0.32,360,0930 22:09:16,刺网
21294,0.0,0.0,0.32,360,0930 21:59:07,刺网
21294,24.325,118.117,0.32,360,0930 21:49:05,刺网
21294,0.0,0.0,0.32,360,0930 21:39:12,刺网
21294,0.0,0.0,0.32,360,0930 21:29:02,刺网
21294,24.325,118.117,0.32,360,0930 21:18:59,刺网
21294,0.0,0.0,0.32,360,0930 21:09:03,刺网
21294,0.0,0.0,0.32,360,0930 20:58:59,刺网
21294,24.325,118.117,0.32,360,0930 20:48:58,刺网
21294,0.0,0.0,0.32,360,0930 20:39:14,刺网
21294,0.0,0.0,0.32,360,0930 20:29:04,刺网
21294,0.0,0.0,0.32,360,0930 20:19:02,刺网
21294,0.0,0.0,0.32,360,0930 20:08:59,刺网
21294,0.0,0.0,0.32,360,0930 19:58:57,刺网
21294,24.325,118.117,0.32,360,0930 19:48:49,刺网
21294,0.0,0.0,0.32,360,0930 19:39:28,刺网
21294,0.0,0.0,0.32,360,0930 19:29:27,刺网
21294,0.0,0.0,0.32,360,0930 19:19:23,刺网
21294,0.0,0.0,0.32,360,0930 19:09:22,刺网
21294,0.0,0.0,0.32,360,0930 18:59:18,刺网
21294,24.325,118.117,0.32,360,0930 18:49:08,刺网
21294,0.0,0.0,0.32,360,0930 18:39:19,刺网
21294,0.0,0.0,0.32,360,0930 18:29:14,刺网
21294,24.325,118.117,0.32,360,0930 18:19:11,刺网
21294,0.0,0.0,0.32,360,0930 18:09:19,刺网
21294,0.0,0.0,0.32,360,0930 17:59:15,刺网
21294,24.325,118.117,0.32,360,0930 17:49:12,刺网
21294,0.0,0.0,0.32,360,0930 17:39:09,刺网
21294,0.0,0.0,0.32,360,0930 17:29:00,刺网
21294,0.0,0.0,0.32,360,0930 17:18:56,刺网
21294,0.0,0.0,0.32,360,0930 17:08:50,刺网
21294,0.0,0.0,0.32,360,0930 16:58:48,刺网
21294,0.0,0.0,0.32,360,0930 16:48:43,刺网
21294,0.0,0.0,0.32,360,0930 16:38:35,刺网
21294,0.0,0.0,0.32,360,0930 16:28:29,刺网
21294,24.325,118.117,0.32,360,0930 16:18:27,刺网
21294,0.0,0.0,0.32,360,0930 16:08:53,刺网
21294,0.0,0.0,0.32,360,0930 15:58:44,刺网
21294,0.0,0.0,0.32,360,0930 15:48:37,刺网
21294,0.0,0.0,0.32,360,0930 15:38:29,刺网
21294,0.0,0.0,0.32,360,0930 15:28:21,刺网
21294,24.325,118.117,0.32,360,0930 15:18:13,刺网
21294,0.0,0.0,0.32,360,0930 15:08:42,刺网
21294,0.0,0.0,0.32,360,0930 14:58:37,刺网
21294,0.0,0.0,0.32,360,0930 14:48:34,刺网
21294,0.0,0.0,0.32,360,0930 14:38:31,刺网
21294,0.0,0.0,0.32,360,0930 14:28:29,刺网
21294,0.0,0.0,0.32,360,0930 14:18:19,刺网
21294,0.0,0.0,0.32,360,0930 14:08:12,刺网
21294,0.0,0.0,0.32,360,0930 13:58:10,刺网
21294,24.325,118.117,0.32,360,0930 13:48:07,刺网
21294,0.0,0.0,0.32,360,0930 13:38:16,刺网
21294,0.0,0.0,0.32,360,0930 13:28:08,刺网
21294,24.325,118.117,0.32,360,0930 13:17:59,刺网
21294,0.0,0.0,0.32,360,0930 13:08:09,刺网
21294,0.0,0.0,0.32,360,0930 12:58:08,刺网
21294,24.325,118.117,0.32,360,0930 12:48:06,刺网
21294,24.325,118.117,0.32,360,0930 12:38:00,刺网
21294,24.325,118.117,0.32,333,0930 12:28:00,刺网
21294,24.325,118.117,0.32,333,0930 12:17:52,刺网
21294,24.325,118.117,0.32,333,0930 12:07:51,刺网
21294,24.325,118.117,0.32,333,0930 11:57:48,刺网
21294,24.325,118.117,0.22,333,0930 11:52:15,刺网
21294,24.325,118.117,0.22,109,0930 11:42:42,刺网
21294,24.325,118.117,0.22,109,0930 11:32:41,刺网
21294,24.325,118.117,0.11,330,0930 11:22:10,刺网
21294,24.325,118.117,0.32,241,0930 11:12:10,刺网
21294,24.325,118.117,0.32,241,0930 11:02:08,刺网
21294,24.325,118.117,0.32,241,0930 10:52:07,刺网
21294,24.325,118.117,0.0,337,0930 10:42:41,刺网
21294,24.325,118.117,0.0,30,0930 10:32:28,刺网
21294,24.325,118.117,0.0,30,0930 10:22:24,刺网
21294,24.325,118.117,0.0,30,0930 10:12:23,刺网
21294,24.325,118.117,0.0,30,0930 10:02:15,刺网
21294,24.325,118.117,0.0,30,0930 09:52:06,刺网
21294,24.325,118.117,0.22,91,0930 09:42:07,刺网
21294,24.325,118.117,0.22,91,0930 09:32:06,刺网
21294,24.325,118.117,0.22,91,0930 09:22:03,刺网
21294,24.325,118.117,0.0,61,0930 09:12:06,刺网
21294,24.325,118.117,0.0,61,0930 09:02:04,刺网
21294,24.325,118.117,0.0,61,0930 08:52:02,刺网
21294,24.325,118.117,0.22,30,0930 08:42:21,刺网
21294,24.325,118.117,0.22,30,0930 08:32:11,刺网
21294,24.325,118.117,0.22,30,0930 08:22:09,刺网
21294,24.325,118.116,0.11,308,0930 08:12:08,刺网
21294,24.325,118.116,0.11,308,0930 08:02:03,刺网
21294,24.325,118.116,0.11,308,0930 07:51:59,刺网
21294,24.325,118.117,0.81,91,0930 07:42:12,刺网
21294,24.325,118.117,0.81,91,0930 07:32:05,刺网
21294,24.325,118.117,0.81,91,0930 07:22:03,刺网
21294,24.325,118.117,0.11,118,0930 07:12:06,刺网
21294,24.325,118.117,0.11,118,0930 07:01:59,刺网
21294,24.325,118.117,0.11,118,0930 06:51:52,刺网
21294,24.325,118.117,0.32,274,0930 06:42:05,刺网
21294,24.325,118.117,0.32,274,0930 06:31:59,刺网
21294,24.325,118.117,0.32,274,0930 06:21:56,刺网
21294,24.325,118.117,1.3,295,0930 06:12:00,刺网
21294,24.325,118.117,1.3,295,0930 06:01:59,刺网
21294,24.325,118.117,1.3,295,0930 05:51:54,刺网
21294,24.325,118.117,0.11,81,0930 05:42:04,刺网
21294,24.325,118.117,0.11,81,0930 05:32:01,刺网
21294,24.325,118.117,0.11,81,0930 05:21:59,刺网
21294,24.325,118.117,0.11,81,0930 05:11:58,刺网
21294,24.325,118.117,0.11,81,0930 05:01:50,刺网
21294,24.325,118.117,0.11,81,0930 04:51:44,刺网
21294,24.325,118.117,0.11,275,0930 04:42:04,刺网
21294,24.325,118.117,0.11,275,0930 04:32:03,刺网
