渔船ID,lat,lon,速度,方向,time,type
22228,26.472,120.452,8.58,81,0906 23:59:29,围网
22228,26.473000000000006,120.426,7.77,71,0906 23:48:52,围网
22228,26.468000000000004,120.401,8.09,71,0906 23:39:15,围网
22228,26.461,120.376,8.42,50,0906 23:29:09,围网
22228,26.451,120.352,10.09,81,0906 23:19:08,围网
22228,26.442,120.328,5.77,61,0906 23:09:07,围网
22228,26.433000000000003,120.304,8.69,61,0906 22:59:05,围网
22228,26.423,120.279,9.01,61,0906 22:49:02,围网
22228,26.415,120.253,4.91,61,0906 22:39:00,围网
22228,26.411,120.226,9.12,71,0906 22:28:39,围网
22228,26.404,120.199,3.18,50,0906 22:18:58,围网
22228,26.404,120.172,8.8,81,0906 22:08:59,围网
22228,26.405,120.144,4.7,107,0906 21:58:57,围网
22228,26.404,120.115,7.39,81,0906 21:48:57,围网
22228,26.402,120.087,3.78,106,0906 21:38:54,围网
22228,26.4,120.058,9.88,81,0906 21:28:55,围网
22228,26.397,120.029,9.39,81,0906 21:18:54,围网
22228,26.394,120.0,6.8,91,0906 21:08:51,围网
22228,26.391,119.97,9.28,81,0906 20:58:49,围网
22228,26.387,119.943,9.28,61,0906 20:49:10,围网
22228,26.37,119.932,0.11,10,0906 20:38:43,围网
22228,26.368,119.934,0.0,10,0906 20:18:26,围网
22228,26.368,119.934,0.11,202,0906 20:08:45,围网
22228,26.368,119.934,0.22,166,0906 19:58:25,围网
22228,26.368,119.934,0.22,0,0906 19:48:47,围网
22228,26.368,119.935,0.32,0,0906 19:38:44,围网
22228,26.368,119.935,0.22,0,0906 19:28:46,围网
22228,26.368,119.935,0.0,110,0906 19:18:44,围网
22228,26.367,119.935,0.22,204,0906 19:08:23,围网
22228,26.367,119.935,0.11,328,0906 18:58:40,围网
22228,26.368,119.935,0.11,307,0906 18:48:21,围网
22228,26.368,119.935,0.11,337,0906 18:38:39,围网
22228,26.367,119.935,0.11,20,0906 18:28:36,围网
22228,26.367,119.935,0.32,143,0906 18:18:35,围网
22228,26.367,119.935,0.32,249,0906 18:08:32,围网
