渔船ID,lat,lon,速度,方向,time,type
20108,26.467,122.994,0.59,260,0924 23:53:49,刺网
20108,26.467,122.994,1.19,257,0924 23:43:49,刺网
20108,26.468000000000004,122.994,0.38,31,0924 23:33:49,刺网
20108,26.468000000000004,122.995,0.49,217,0924 23:23:48,刺网
20108,26.468000000000004,122.995,0.59,305,0924 23:13:48,刺网
20108,26.468000000000004,122.995,0.27,0,0924 23:03:49,刺网
20108,26.468000000000004,122.995,0.86,7,0924 22:53:48,刺网
20108,26.468000000000004,122.995,0.86,65,0924 22:43:48,刺网
20108,26.468000000000004,122.994,0.97,204,0924 22:33:48,刺网
20108,26.467,122.994,0.38,59,0924 22:24:46,刺网
20108,26.467,122.993,0.59,52,0924 22:13:48,刺网
20108,26.47,122.992,1.3,86,0924 22:03:49,刺网
20108,26.471,122.972,8.09,93,0924 21:53:49,刺网
20108,26.472,122.952,3.78,200,0924 21:43:49,刺网
20108,26.48,122.958,3.45,218,0924 21:33:49,刺网
20108,26.484,122.958,1.08,161,0924 21:23:59,刺网
20108,26.502,122.945,1.67,182,0924 19:53:49,刺网
20108,26.504,122.944,0.59,99,0924 19:43:49,刺网
20108,26.506,122.943,0.59,105,0924 19:33:49,刺网
20108,26.507,122.941,1.3,189,0924 19:23:49,刺网
20108,26.508000000000006,122.94,1.3,61,0924 19:13:49,刺网
20108,26.509,122.939,0.27,140,0924 19:03:49,刺网
20108,26.508000000000006,122.937,3.08,295,0924 18:53:49,刺网
20108,26.508000000000006,122.938,1.3,269,0924 18:43:50,刺网
20108,26.508000000000006,122.941,1.46,286,0924 18:33:50,刺网
20108,26.507,122.947,1.57,235,0924 18:24:47,刺网
20108,26.505,122.953,2.05,299,0924 18:13:50,刺网
20108,26.502,122.957,2.16,306,0924 18:05:15,刺网
20108,26.497,122.96,0.97,303,0924 17:43:50,刺网
20108,26.496,122.96,0.76,0,0924 17:33:50,刺网
20108,26.5,122.958,3.35,0,0924 17:23:50,刺网
20108,26.502,122.952,2.48,123,0924 17:13:50,刺网
20108,26.506,122.948,1.35,127,0924 17:03:50,刺网
20108,26.511,122.943,2.48,140,0924 16:53:49,刺网
20108,26.517,122.938,2.16,174,0924 16:43:50,刺网
20108,26.517,122.943,2.16,341,0924 16:33:50,刺网
20108,26.513,122.948,2.48,344,0924 16:24:47,刺网
20108,26.505,122.951,2.86,341,0924 16:13:50,刺网
20108,26.499,122.955,1.46,346,0924 16:03:49,刺网
20108,26.494,122.957,0.97,262,0924 15:53:49,刺网
20108,26.488000000000003,122.961,2.75,332,0924 15:43:50,刺网
20108,26.483,122.967,2.0,273,0924 15:33:50,刺网
20108,26.482,122.971,2.59,272,0924 15:23:50,刺网
20108,26.486,122.973,1.89,136,0924 15:13:50,刺网
20108,26.489,122.969,2.16,131,0924 15:03:50,刺网
20108,26.492,122.964,2.05,124,0924 14:53:50,刺网
20108,26.495,122.961,1.19,186,0924 14:43:50,刺网
20108,26.501,122.96,2.97,193,0924 14:33:50,刺网
20108,26.5,122.966,3.56,320,0924 14:24:47,刺网
20108,26.493,122.973,2.75,327,0924 14:13:50,刺网
20108,26.486,122.977,2.86,320,0924 14:03:50,刺网
20108,26.478,122.98,3.18,10,0924 13:53:50,刺网
20108,26.473000000000006,122.982,1.08,303,0924 13:43:50,刺网
20108,26.474,122.989,2.0,235,0924 13:33:50,刺网
20108,26.476,122.986,1.08,132,0924 13:23:50,刺网
20108,26.478,122.983,1.78,154,0924 13:13:50,刺网
20108,26.48,122.984,0.59,246,0924 13:04:19,刺网
20108,26.484,122.986,0.76,340,0924 12:43:50,刺网
20108,26.484,122.987,1.19,233,0924 12:33:50,刺网
20108,26.485,122.988,2.48,258,0924 12:24:48,刺网
20108,26.482,122.996,2.05,324,0924 12:13:50,刺网
20108,26.476,123.001,2.0,335,0924 12:03:50,刺网
20108,26.469,123.002,1.08,344,0924 11:53:50,刺网
20108,26.462,123.001,3.45,61,0924 11:43:51,刺网
20108,26.456,122.998,1.89,49,0924 11:33:51,刺网
20108,26.454,122.998,0.59,320,0924 11:23:51,刺网
20108,26.449,123.0,2.7,315,0924 11:13:51,刺网
20108,26.445,123.006,3.08,300,0924 11:03:51,刺网
20108,26.449,123.01,1.89,219,0924 10:53:51,刺网
20108,26.456,123.012,3.35,183,0924 10:43:51,刺网
20108,26.463,123.009,2.37,139,0924 10:33:51,刺网
20108,26.469,123.007,2.59,182,0924 10:24:48,刺网
20108,26.47,123.012,2.0,292,0924 10:13:51,刺网
20108,26.465,123.014,2.27,2,0924 10:03:51,刺网
20108,26.459,123.013,1.35,0,0924 09:53:51,刺网
20108,26.453000000000007,123.016,2.05,349,0924 09:43:51,刺网
20108,26.447,123.017,0.86,6,0924 09:33:50,刺网
20108,26.44,123.016,3.18,31,0924 09:24:08,刺网
20108,26.441,123.021,3.29,203,0924 09:03:50,刺网
20108,26.448,123.02,2.59,182,0924 08:54:32,刺网
20108,26.462,123.014,3.78,166,0924 08:33:51,刺网
20108,26.467,123.012,1.35,201,0924 08:24:49,刺网
20108,26.472,123.012,1.78,218,0924 08:13:51,刺网
20108,26.469,123.014,6.04,355,0924 08:03:51,刺网
20108,26.453000000000007,123.012,4.86,11,0924 07:53:51,刺网
20108,26.455,123.009,2.48,182,0924 07:43:51,刺网
20108,26.458,123.008,0.59,158,0924 07:33:51,刺网
20108,26.461,123.007,0.86,144,0924 07:23:51,刺网
20108,26.464,123.006,1.57,172,0924 07:13:51,刺网
20108,26.467,123.005,2.16,178,0924 07:03:51,刺网
20108,26.47,123.004,2.97,182,0924 06:53:52,刺网
20108,26.473000000000006,123.003,1.19,138,0924 06:43:52,刺网
20108,26.476,123.002,1.35,142,0924 06:33:52,刺网
20108,26.478,123.001,1.35,174,0924 06:24:49,刺网
20108,26.481,123.0,2.37,128,0924 06:13:52,刺网
20108,26.484,122.998,2.27,116,0924 06:03:52,刺网
20108,26.47,122.995,5.88,19,0924 05:53:52,刺网
20108,26.454,122.994,5.4,2,0924 05:43:52,刺网
20108,26.438,122.991,7.07,85,0924 05:33:52,刺网
20108,26.455,122.984,7.18,180,0924 05:23:52,刺网
20108,26.476,122.982,7.45,117,0924 05:13:52,刺网
20108,26.463,122.974,6.96,353,0924 05:03:52,刺网
20108,26.445,122.973,4.7,332,0924 04:53:53,刺网
20108,26.452,122.964,6.69,179,0924 04:43:53,刺网
20108,26.473000000000006,122.964,7.56,183,0924 04:33:53,刺网
20108,26.484,122.952,6.04,112,0924 04:24:50,刺网
20108,26.466,122.949,6.15,359,0924 04:13:53,刺网
20108,26.468000000000004,122.939,6.96,186,0924 04:03:53,刺网
20108,26.489,122.939,8.96,182,0924 03:53:53,刺网
20108,26.484,122.93,6.69,349,0924 03:43:53,刺网
20108,26.467,122.93,5.77,355,0924 03:33:53,刺网
20108,26.466,122.921,7.18,173,0924 03:23:53,刺网
20108,26.486,122.92,7.18,182,0924 03:13:53,刺网
20108,26.498,122.913,6.96,8,0924 03:03:53,刺网
20108,26.48,122.913,6.69,16,0924 02:53:52,刺网
20108,26.464,122.911,5.56,85,0924 02:43:52,刺网
20108,26.48,122.907,6.15,181,0924 02:33:52,刺网
20108,26.497,122.907,6.96,178,0924 02:24:50,刺网
20108,26.499,122.912,0.59,227,0924 02:13:52,刺网
20108,26.501,122.911,0.65,74,0924 02:03:52,刺网
20108,26.503,122.911,0.76,43,0924 01:53:53,刺网
20108,26.505,122.911,1.35,184,0924 01:43:53,刺网
20108,26.507,122.911,1.35,173,0924 01:33:53,刺网
20108,26.509,122.911,1.3,195,0924 01:23:53,刺网
20108,26.51,122.909,3.99,104,0924 01:13:53,刺网
20108,26.51,122.887,7.66,91,0924 01:03:53,刺网
20108,26.509,122.864,7.88,97,0924 00:53:53,刺网
20108,26.509,122.841,7.29,88,0924 00:43:53,刺网
20108,26.511,122.818,7.88,86,0924 00:33:53,刺网
20108,26.511,122.797,7.77,84,0924 00:24:50,刺网
20108,26.51,122.772,6.75,92,0924 00:13:53,刺网
20108,26.51,122.749,7.29,78,0924 00:03:53,刺网
20108,26.509,122.726,7.88,88,0923 23:53:53,刺网
20108,26.509,122.702,7.29,89,0923 23:43:53,刺网
20108,26.509,122.679,8.26,90,0923 23:33:53,刺网
20108,26.509,122.655,6.96,88,0923 23:23:53,刺网
20108,26.508000000000006,122.632,7.18,86,0923 23:13:53,刺网
20108,26.508000000000006,122.608,8.26,76,0923 23:03:53,刺网
20108,26.508000000000006,122.585,7.88,110,0923 22:53:53,刺网
20108,26.509,122.561,8.09,81,0923 22:43:54,刺网
20108,26.508000000000006,122.538,7.88,81,0923 22:33:54,刺网
20108,26.509,122.516,7.18,88,0923 22:24:51,刺网
20108,26.509,122.49,7.29,92,0923 22:13:54,刺网
20108,26.509,122.466,8.15,96,0923 22:03:54,刺网
20108,26.509,122.442,8.85,86,0923 21:53:54,刺网
20108,26.509,122.418,7.88,97,0923 21:43:54,刺网
20108,26.508000000000006,122.394,7.45,84,0923 21:33:54,刺网
20108,26.507,122.37,6.69,85,0923 21:23:54,刺网
20108,26.506,122.345,7.88,91,0923 21:13:53,刺网
20108,26.505,122.321,7.18,75,0923 21:03:54,刺网
20108,26.505,122.296,8.15,95,0923 20:53:53,刺网
20108,26.504,122.272,7.77,94,0923 20:43:53,刺网
20108,26.504,122.247,8.47,86,0923 20:33:53,刺网
20108,26.503,122.225,8.09,87,0923 20:24:51,刺网
