渔船ID,lat,lon,速度,方向,time,type
21784,23.669,118.106,3.45,100,1012 23:55:15,拖网
21784,23.67,118.096,3.18,95,1012 23:45:15,拖网
21784,23.671,118.086,3.29,96,1012 23:35:16,拖网
21784,23.672,118.076,3.56,99,1012 23:25:16,拖网
21784,23.673,118.066,3.45,96,1012 23:15:16,拖网
21784,23.674,118.055,3.67,99,1012 23:05:15,拖网
21784,23.675,118.045,3.29,92,1012 22:55:15,拖网
21784,23.676,118.035,3.67,94,1012 22:45:15,拖网
21784,23.677,118.024,3.78,100,1012 22:35:15,拖网
21784,23.678,118.012,3.29,94,1012 22:25:16,拖网
21784,23.679,118.002,5.18,111,1012 22:16:13,拖网
21784,23.681,117.996,0.65,51,1012 22:05:16,拖网
21784,23.682,117.997,0.59,234,1012 21:55:15,拖网
21784,23.684,118.006,3.78,270,1012 21:35:14,拖网
21784,23.683000000000003,118.017,3.78,276,1012 21:25:16,拖网
21784,23.68,118.028,3.99,286,1012 21:15:15,拖网
21784,23.681,118.039,3.56,247,1012 21:05:15,拖网
21784,23.683000000000003,118.049,3.89,271,1012 20:55:16,拖网
21784,23.679,118.059,3.89,302,1012 20:45:16,拖网
21784,23.675,118.07,3.78,286,1012 20:35:15,拖网
21784,23.673,118.081,3.89,284,1012 20:25:16,拖网
21784,23.671,118.091,3.78,276,1012 20:16:13,拖网
21784,23.67,118.103,3.78,274,1012 20:05:16,拖网
21784,23.675,118.107,3.56,127,1012 19:55:16,拖网
21784,23.675,118.094,4.37,74,1012 19:45:16,拖网
21784,23.672,118.082,4.48,75,1012 19:35:16,拖网
21784,23.669,118.069,4.48,73,1012 19:25:16,拖网
21784,23.667,118.057,4.16,48,1012 19:15:16,拖网
21784,23.657,118.051,4.7,6,1012 19:05:16,拖网
21784,23.648000000000003,118.058,4.26,315,1012 18:55:16,拖网
21784,23.64,118.067,4.16,309,1012 18:45:16,拖网
21784,23.633000000000006,118.076,4.16,307,1012 18:35:16,拖网
21784,23.626,118.085,3.99,298,1012 18:25:16,拖网
21784,23.618,118.093,4.16,321,1012 18:16:14,拖网
21784,23.607,118.099,5.18,11,1012 18:05:16,拖网
21784,23.595,118.094,0.86,30,1012 17:55:17,拖网
21784,23.596,118.097,1.46,238,1012 17:45:17,拖网
21784,23.602,118.1,2.97,196,1012 17:35:17,拖网
21784,23.61,118.105,3.56,222,1012 17:25:17,拖网
21784,23.619,118.111,3.67,210,1012 17:15:17,拖网
21784,23.627,118.118,3.56,219,1012 17:05:17,拖网
21784,23.635,118.124,3.45,214,1012 16:55:17,拖网
21784,23.643,118.131,3.89,226,1012 16:45:17,拖网
21784,23.653,118.136,3.89,179,1012 16:35:17,拖网
21784,23.664,118.137,4.59,142,1012 16:25:17,拖网
21784,23.667,118.127,3.99,96,1012 16:16:14,拖网
21784,23.668000000000006,118.114,4.26,91,1012 16:05:16,拖网
21784,23.669,118.102,3.78,89,1012 15:55:17,拖网
21784,23.669,118.091,3.89,91,1012 15:45:17,拖网
21784,23.67,118.079,3.78,97,1012 15:35:17,拖网
21784,23.671,118.068,4.05,113,1012 15:25:17,拖网
21784,23.673,118.057,3.78,100,1012 15:15:17,拖网
