渔船ID,lat,lon,速度,方向,time,type
25578,23.405,117.327,0.11,348,1012 23:56:15,围网
25578,23.405,117.328,0.22,91,1012 23:46:16,围网
25578,23.405,117.33,0.22,0,1012 23:36:15,围网
25578,23.405,117.329,0.0,311,1012 23:26:15,围网
25578,23.405,117.33,0.32,234,1012 23:16:14,围网
25578,23.405,117.33,0.22,204,1012 23:06:13,围网
25578,23.405,117.33,0.32,237,1012 22:56:11,围网
25578,23.405,117.331,0.11,0,1012 22:46:12,围网
25578,23.405,117.331,0.0,0,1012 22:36:12,围网
25578,23.405,117.331,0.22,40,1012 22:26:12,围网
25578,23.405,117.331,0.11,289,1012 22:16:10,围网
25578,23.405,117.331,0.0,0,1012 22:06:10,围网
25578,23.405,117.331,0.11,265,1012 21:56:11,围网
25578,23.405,117.331,0.22,0,1012 21:46:10,围网
25578,23.405,117.331,0.32,237,1012 21:36:40,围网
25578,23.405,117.331,0.11,264,1012 21:26:09,围网
25578,23.405,117.331,0.22,140,1012 21:16:42,围网
25578,23.405,117.331,0.11,101,1012 20:56:04,围网
25578,23.405,117.331,0.11,118,1012 20:46:12,围网
25578,23.405,117.331,0.22,107,1012 20:36:14,围网
25578,23.405,117.331,0.32,117,1012 20:26:19,围网
25578,23.405,117.331,0.32,118,1012 20:16:07,围网
25578,23.406,117.33,0.22,91,1012 19:56:04,围网
25578,23.405,117.33,0.32,91,1012 19:46:04,围网
25578,23.406,117.33,0.11,91,1012 19:36:01,围网
25578,23.406,117.33,0.22,71,1012 19:26:05,围网
25578,23.406,117.33,0.22,0,1012 19:16:08,围网
25578,23.406,117.33,0.22,162,1012 19:06:00,围网
25578,23.406,117.329,0.22,0,1012 18:55:57,围网
25578,23.405,117.329,0.22,0,1012 18:45:58,围网
25578,23.405,117.329,0.32,0,1012 18:35:59,围网
25578,23.404,117.329,0.49,0,1012 18:25:57,围网
25578,23.403,117.326,7.61,61,1012 18:15:56,围网
25578,23.401,117.304,10.09,81,1012 18:05:57,围网
25578,23.4,117.279,10.09,202,1012 17:55:55,围网
25578,23.4,117.284,7.99,50,1012 17:45:55,围网
25578,23.396,117.276,9.12,232,1012 17:35:54,围网
25578,23.395,117.279,6.8,312,1012 17:25:54,围网
25578,23.398000000000003,117.28,5.07,350,1012 17:15:54,围网
25578,23.385,117.293,10.09,318,1012 17:05:52,围网
25578,23.395,117.298,10.09,158,1012 16:55:53,围网
25578,23.41,117.291,3.89,179,1012 16:35:52,围网
25578,23.417,117.289,8.2,168,1012 16:25:52,围网
25578,23.445,117.279,10.09,165,1012 16:16:10,围网
25578,23.475,117.271,7.99,168,1012 16:05:52,围网
25578,23.504,117.263,9.71,162,1012 15:55:58,围网
25578,23.532,117.251,5.88,145,1012 15:45:57,围网
25578,23.56,117.238,0.59,114,1012 15:35:48,围网
25578,23.587,117.228,10.09,162,1012 15:26:07,围网
25578,23.616,117.229,0.32,163,1012 15:15:57,围网
25578,23.618,117.229,0.11,0,1012 15:05:55,围网
25578,23.618,117.229,0.0,0,1012 14:55:44,围网
25578,23.618,117.229,0.32,334,1012 14:45:48,围网
25578,23.618,117.229,0.11,0,1012 14:35:55,围网
25578,23.618,117.229,0.22,0,1012 14:25:46,围网
25578,23.618,117.229,0.0,0,1012 14:15:48,围网
25578,23.618,117.229,0.22,128,1012 13:55:49,围网
25578,23.618,117.229,0.11,50,1012 13:46:10,围网
25578,23.619,117.229,0.11,260,1012 13:35:56,围网
25578,23.619,117.228,0.11,342,1012 13:25:40,围网
25578,23.619,117.228,0.0,50,1012 13:16:13,围网
25578,23.619,117.228,0.0,0,1012 13:05:39,围网
25578,23.619,117.228,0.11,71,1012 12:55:41,围网
25578,23.619,117.228,0.22,286,1012 12:45:47,围网
25578,23.619,117.228,0.32,156,1012 12:35:43,围网
25578,23.619,117.228,0.11,0,1012 12:25:46,围网
25578,23.619,117.228,0.59,242,1012 12:15:43,围网
25578,23.619,117.228,0.81,344,1012 12:05:44,围网
25578,23.595,117.227,10.09,351,1012 11:55:44,围网
25578,23.566,117.236,10.09,342,1012 11:45:44,围网
25578,23.54,117.251,2.7,320,1012 11:35:37,围网
25578,23.516,117.269,10.09,330,1012 11:25:43,围网
25578,23.491,117.287,4.59,332,1012 11:15:38,围网
25578,23.464,117.303,10.09,338,1012 11:05:37,围网
25578,23.436,117.315,10.09,343,1012 10:55:28,围网
25578,23.408,117.325,10.09,344,1012 10:45:37,围网
25578,23.378,117.335,10.09,344,1012 10:35:29,围网
25578,23.349,117.345,10.09,345,1012 10:25:36,围网
25578,23.319000000000006,117.354,2.81,6,1012 10:15:28,围网
25578,23.288,117.361,10.09,350,1012 10:05:28,围网
25578,23.256,117.365,3.99,344,1012 09:55:26,围网
25578,23.224,117.368,10.09,359,1012 09:45:25,围网
25578,23.192,117.37,6.48,357,1012 09:35:25,围网
25578,23.16,117.372,10.09,356,1012 09:25:24,围网
25578,23.128,117.374,10.09,359,1012 09:15:24,围网
