渔船ID,lat,lon,速度,方向,time,type
27048,22.531,118.014,3.18,80,0906 23:50:55,拖网
27048,22.524,118.015,3.67,305,0906 23:41:53,拖网
27048,22.524,118.026,3.56,254,0906 23:30:55,拖网
27048,22.523000000000003,118.036,3.35,261,0906 23:20:55,拖网
27048,22.523000000000003,118.047,3.56,269,0906 23:10:56,拖网
27048,22.523000000000003,118.057,3.18,266,0906 23:00:55,拖网
27048,22.522,118.067,3.78,264,0906 22:50:55,拖网
27048,22.522,118.078,3.78,270,0906 22:40:56,拖网
27048,22.523000000000003,118.088,3.29,267,0906 22:30:56,拖网
27048,22.523000000000003,118.099,3.56,279,0906 22:20:55,拖网
27048,22.523000000000003,118.12,3.78,272,0906 22:00:56,拖网
27048,22.522,118.13,3.99,259,0906 21:50:56,拖网
27048,22.522,118.14,3.35,260,0906 21:41:54,拖网
27048,22.522,118.151,3.35,279,0906 21:30:56,拖网
27048,22.522,118.161,3.08,279,0906 21:20:56,拖网
27048,22.519,118.17,1.67,268,0906 21:13:11,拖网
27048,22.52,118.131,3.29,87,0906 20:20:57,拖网
27048,22.52,118.12,3.78,94,0906 20:10:57,拖网
27048,22.52,118.11,5.18,118,0906 20:00:56,拖网
27048,22.52,118.1,2.86,86,0906 19:50:57,拖网
27048,22.52,118.091,3.29,66,0906 19:41:54,拖网
27048,22.52,118.08,3.29,104,0906 19:30:57,拖网
27048,22.52,118.069,3.67,77,0906 19:20:57,拖网
27048,22.519,118.059,3.45,92,0906 19:10:57,拖网
27048,22.518,118.049,4.86,79,0906 19:00:57,拖网
27048,22.515,118.053,3.35,255,0906 18:50:56,拖网
27048,22.516,118.062,2.86,263,0906 18:40:56,拖网
27048,22.519,118.071,3.08,257,0906 18:30:56,拖网
27048,22.521,118.081,3.18,273,0906 18:20:55,拖网
27048,22.523000000000003,118.09,2.97,289,0906 18:10:56,拖网
27048,22.525,118.1,2.97,253,0906 18:00:56,拖网
27048,22.526,118.099,1.46,74,0906 17:50:56,拖网
27048,22.527,118.093,3.18,87,0906 17:41:54,拖网
27048,22.526,118.082,3.67,95,0906 17:30:56,拖网
27048,22.525,118.071,3.08,88,0906 17:20:56,拖网
27048,22.525,118.061,3.56,102,0906 17:10:56,拖网
27048,22.524,118.05,3.56,89,0906 17:00:57,拖网
27048,22.523000000000003,118.04,3.18,85,0906 16:50:56,拖网
27048,22.522,118.03,3.67,76,0906 16:40:56,拖网
27048,22.521,118.02,3.67,70,0906 16:30:56,拖网
27048,22.52,118.01,4.05,60,0906 16:20:57,拖网
27048,22.519,118.0,3.35,69,0906 16:10:57,拖网
27048,22.517,117.99,2.75,81,0906 16:00:57,拖网
27048,22.516,117.98,3.35,109,0906 15:50:57,拖网
27048,22.515,117.971,3.18,75,0906 15:41:55,拖网
27048,22.514,117.961,3.56,72,0906 15:30:57,拖网
27048,22.513,117.952,3.29,90,0906 15:20:57,拖网
27048,22.512,117.942,2.86,103,0906 15:10:57,拖网
27048,22.512,117.933,3.18,80,0906 15:00:57,拖网
27048,22.513,117.926,3.78,161,0906 14:50:57,拖网
27048,22.519,117.926,3.29,346,0906 14:40:57,拖网
27048,22.514,117.922,3.35,70,0906 14:30:57,拖网
27048,22.514,117.913,3.35,119,0906 14:20:57,拖网
27048,22.513,117.904,2.7,108,0906 14:10:57,拖网
27048,22.513,117.895,3.35,76,0906 14:00:57,拖网
