渔船ID,lat,lon,速度,方向,time,type
26795,24.324,118.119,0.11,252,1018 23:58:50,刺网
26795,24.324,118.119,0.11,238,1018 23:48:50,刺网
26795,24.324,118.119,0.22,207,1018 23:38:47,刺网
26795,24.324,118.119,0.22,0,1018 23:28:49,刺网
26795,24.324,118.119,0.11,0,1018 23:18:48,刺网
26795,24.324,118.119,0.22,0,1018 23:08:47,刺网
26795,24.324,118.119,0.11,0,1018 22:58:47,刺网
26795,24.324,118.119,0.11,126,1018 22:48:46,刺网
26795,24.324,118.119,0.11,0,1018 22:38:47,刺网
26795,24.324,118.119,0.11,254,1018 22:28:45,刺网
26795,24.324,118.119,0.11,0,1018 22:18:44,刺网
26795,24.324,118.119,0.32,0,1018 22:08:42,刺网
26795,24.324,118.119,0.22,0,1018 21:58:43,刺网
26795,24.324,118.119,0.22,0,1018 21:48:44,刺网
26795,24.324,118.119,0.0,0,1018 21:38:40,刺网
26795,24.324,118.119,0.22,0,1018 21:28:43,刺网
26795,24.324,118.119,0.22,0,1018 21:18:42,刺网
26795,24.324,118.119,0.32,114,1018 21:08:47,刺网
26795,24.324,118.119,0.11,0,1018 20:48:47,刺网
26795,24.324,118.119,0.0,0,1018 20:38:48,刺网
26795,24.324,118.119,0.11,0,1018 20:28:37,刺网
26795,24.324,118.119,0.11,0,1018 20:18:36,刺网
26795,24.324,118.119,0.32,0,1018 20:08:35,刺网
26795,24.324,118.119,0.32,0,1018 19:58:34,刺网
26795,24.324,118.119,0.11,81,1018 19:48:33,刺网
26795,24.324,118.119,0.0,81,1018 19:38:30,刺网
26795,24.324,118.119,0.11,0,1018 19:28:36,刺网
26795,24.324,118.119,0.22,0,1018 19:18:38,刺网
26795,24.324,118.119,0.22,81,1018 19:08:37,刺网
26795,24.324,118.119,0.22,91,1018 18:58:58,刺网
26795,24.324,118.119,0.11,0,1018 18:48:26,刺网
26795,24.324,118.119,0.0,50,1018 18:38:38,刺网
26795,24.324,118.119,0.22,0,1018 18:28:35,刺网
26795,24.324,118.119,0.22,0,1018 18:18:27,刺网
26795,24.324,118.119,0.32,0,1018 18:08:27,刺网
26795,24.324,118.119,0.11,0,1018 17:58:37,刺网
26795,24.324,118.119,0.11,0,1018 17:48:38,刺网
26795,24.324,118.119,0.11,0,1018 17:38:51,刺网
26795,24.324,118.119,0.0,50,1018 17:18:23,刺网
26795,24.324,118.119,0.22,241,1018 17:08:37,刺网
26795,24.324,118.119,0.11,349,1018 16:58:23,刺网
26795,24.324,118.119,0.11,0,1018 16:48:22,刺网
26795,24.324,118.119,0.11,167,1018 16:38:19,刺网
26795,24.324,118.119,0.32,40,1018 16:28:21,刺网
26795,24.324,118.119,0.22,225,1018 16:18:18,刺网
26795,24.324,118.119,0.7,240,1018 16:08:16,刺网
26795,24.324,118.119,0.0,108,1018 15:58:16,刺网
26795,24.324,118.119,0.11,0,1018 15:48:15,刺网
26795,24.324,118.119,0.11,0,1018 15:38:12,刺网
26795,24.324,118.119,0.32,40,1018 15:28:15,刺网
26795,24.324,118.119,0.22,0,1018 15:08:11,刺网
26795,24.324,118.119,0.22,0,1018 14:58:12,刺网
26795,24.324,118.119,0.32,0,1018 14:48:12,刺网
26795,24.324,118.119,0.0,0,1018 14:38:24,刺网
26795,24.324,118.119,0.11,0,1018 14:28:11,刺网
26795,24.324,118.119,0.22,30,1018 14:18:10,刺网
26795,24.324,118.119,0.11,0,1018 14:08:11,刺网
26795,24.324,118.119,0.32,71,1018 13:58:09,刺网
26795,24.324,118.119,0.11,91,1018 13:48:09,刺网
26795,24.324,118.119,0.32,71,1018 13:38:06,刺网
26795,24.324,118.119,0.11,0,1018 13:28:07,刺网
26795,24.324,118.119,0.11,202,1018 13:18:33,刺网
26795,24.324,118.119,0.22,61,1018 13:08:22,刺网
26795,24.324,118.119,0.32,347,1018 12:58:29,刺网
26795,24.324,118.119,0.11,347,1018 12:48:20,刺网
26795,24.324,118.119,0.32,298,1018 12:38:22,刺网
26795,24.324,118.119,0.22,322,1018 12:18:09,刺网
26795,24.324,118.119,0.22,0,1018 12:08:16,刺网
26795,24.324,118.118,0.22,91,1018 11:58:36,刺网
26795,24.324,118.119,0.11,40,1018 11:37:56,刺网
26795,24.324,118.119,0.11,202,1018 11:27:57,刺网
26795,24.324,118.119,0.0,0,1018 11:17:57,刺网
26795,24.324,118.119,0.0,0,1018 11:07:59,刺网
26795,24.324,118.119,0.11,0,1018 10:57:58,刺网
26795,24.324,118.119,0.0,358,1018 10:48:13,刺网
26795,24.324,118.119,0.11,189,1018 10:37:55,刺网
26795,24.324,118.119,0.0,311,1018 10:27:51,刺网
26795,24.324,118.119,0.11,325,1018 10:07:51,刺网
26795,24.324,118.119,0.32,233,1018 09:57:48,刺网
26795,24.324,118.119,0.32,333,1018 09:47:49,刺网
26795,24.324,118.119,0.11,343,1018 09:37:46,刺网
26795,24.324,118.119,0.32,295,1018 09:27:48,刺网
26795,24.324,118.119,0.11,30,1018 09:17:51,刺网
26795,24.324,118.119,0.11,113,1018 09:07:55,刺网
26795,24.324,118.119,0.22,167,1018 08:57:47,刺网
26795,24.324,118.119,0.22,136,1018 08:47:40,刺网
26795,24.324,118.119,0.32,214,1018 08:37:45,刺网
26795,24.287,118.145,1.03,228,1018 08:07:44,刺网
26795,24.287,118.147,0.81,301,1018 07:57:37,刺网
26795,24.287,118.149,7.18,186,1018 07:47:42,刺网
26795,24.297,118.162,7.99,261,1018 07:37:34,刺网
26795,24.296,118.167,2.48,81,1018 07:27:43,刺网
26795,24.296,118.162,3.02,71,1018 07:17:35,刺网
26795,24.295,118.156,1.03,358,1018 07:07:39,刺网
26795,24.294,118.151,1.3,234,1018 06:57:41,刺网
26795,24.3,118.156,7.88,258,1018 06:47:39,刺网
26795,24.299,118.171,1.67,81,1018 06:37:31,刺网
26795,24.299,118.166,1.08,91,1018 06:27:37,刺网
26795,24.299,118.161,2.21,40,1018 06:17:36,刺网
26795,24.299,118.156,1.19,0,1018 06:07:30,刺网
26795,24.298,118.151,0.59,298,1018 05:57:29,刺网
26795,24.305,118.161,4.48,117,1018 05:47:28,刺网
26795,24.305,118.155,1.62,50,1018 05:37:27,刺网
26795,24.304,118.15,2.91,91,1018 05:27:23,刺网
26795,24.302,118.153,2.32,287,1018 05:17:26,刺网
26795,24.302,118.17,0.92,40,1018 05:07:24,刺网
26795,24.301,118.168,1.62,349,1018 04:57:24,刺网
26795,24.301,118.163,5.88,100,1018 04:47:24,刺网
26795,24.301,118.158,0.59,40,1018 04:37:23,刺网
26795,24.3,118.153,2.37,40,1018 04:27:23,刺网
26795,24.3,118.148,5.77,71,1018 04:17:21,刺网
26795,24.316,118.131,8.58,109,1018 04:07:42,刺网
