渔船ID,lat,lon,速度,方向,time,type
20325,23.444000000000006,118.354,0.59,136,1012 23:55:26,拖网
20325,23.444000000000006,118.345,3.89,99,1012 23:45:26,拖网
20325,23.443,118.335,3.78,93,1012 23:35:26,拖网
20325,23.444000000000006,118.324,3.35,72,1012 23:25:26,拖网
20325,23.443,118.314,3.89,104,1012 23:15:26,拖网
20325,23.446,118.303,3.29,83,1012 23:05:26,拖网
20325,23.446,118.293,3.78,107,1012 22:56:23,拖网
20325,23.448,118.282,3.45,96,1012 22:45:26,拖网
20325,23.45,118.271,3.56,107,1012 22:35:26,拖网
20325,23.451,118.26,3.78,79,1012 22:25:26,拖网
20325,23.452,118.249,3.67,99,1012 22:15:27,拖网
20325,23.453000000000007,118.237,3.78,92,1012 22:05:26,拖网
20325,23.453000000000007,118.226,3.89,93,1012 21:55:26,拖网
20325,23.453000000000007,118.214,4.05,87,1012 21:45:26,拖网
20325,23.453000000000007,118.202,4.05,87,1012 21:35:26,拖网
20325,23.454,118.191,3.78,88,1012 21:25:27,拖网
20325,23.455,118.179,4.26,81,1012 21:15:27,拖网
20325,23.455,118.167,3.99,94,1012 21:05:27,拖网
20325,23.456,118.156,4.05,92,1012 20:56:24,拖网
20325,23.456,118.143,4.16,95,1012 20:45:27,拖网
20325,23.456,118.136,1.67,67,1012 20:35:27,拖网
20325,23.454,118.132,2.0,64,1012 20:25:27,拖网
20325,23.453000000000007,118.124,3.99,99,1012 20:15:27,拖网
20325,23.454,118.112,3.89,100,1012 20:05:27,拖网
20325,23.455,118.1,4.48,82,1012 19:55:27,拖网
20325,23.455,118.088,4.16,91,1012 19:45:27,拖网
20325,23.455,118.076,4.59,88,1012 19:35:27,拖网
20325,23.455,118.064,4.59,91,1012 19:25:27,拖网
20325,23.455,118.052,3.78,84,1012 19:15:27,拖网
20325,23.455,118.04,3.99,80,1012 19:05:27,拖网
20325,23.454,118.029,3.99,76,1012 18:56:24,拖网
20325,23.455,118.016,3.99,88,1012 18:45:27,拖网
20325,23.455,118.005,4.75,63,1012 18:35:27,拖网
20325,23.454,117.993,4.05,89,1012 18:25:27,拖网
20325,23.455,117.981,6.37,82,1012 18:15:28,拖网
20325,23.456,117.969,3.99,99,1012 18:05:27,拖网
20325,23.456,117.958,4.26,117,1012 17:55:27,拖网
20325,23.458,117.947,3.99,95,1012 17:45:27,拖网
20325,23.459,117.935,4.16,90,1012 17:35:27,拖网
20325,23.461,117.923,5.07,118,1012 17:25:27,拖网
20325,23.465,117.916,0.97,87,1012 17:15:27,拖网
20325,23.467,117.91,4.05,108,1012 17:05:27,拖网
20325,23.47,117.901,3.89,104,1012 16:56:24,拖网
20325,23.474,117.889,2.37,114,1012 16:45:29,拖网
20325,23.479,117.879,3.67,126,1012 16:35:32,拖网
20325,23.479,117.87,4.37,20,1012 16:25:28,拖网
20325,23.472,117.877,4.86,298,1012 16:15:28,拖网
20325,23.468000000000004,117.889,4.26,295,1012 16:05:27,拖网
20325,23.465,117.901,3.78,298,1012 15:55:27,拖网
20325,23.463,117.913,4.48,265,1012 15:45:27,拖网
20325,23.461,117.925,4.37,277,1012 15:35:27,拖网
20325,23.459,117.938,4.37,302,1012 15:25:27,拖网
20325,23.456,117.95,4.05,286,1012 15:15:28,拖网
20325,23.452,117.963,4.37,284,1012 15:05:28,拖网
20325,23.45,117.974,4.16,284,1012 14:56:25,拖网
20325,23.449,117.988,4.26,272,1012 14:45:28,拖网
20325,23.447,118.0,4.16,283,1012 14:35:28,拖网
20325,23.444000000000006,118.011,5.18,21,1012 14:25:28,拖网
20325,23.441,118.009,1.89,213,1012 14:15:56,拖网
20325,23.448,118.015,1.57,220,1012 14:05:35,拖网
20325,23.447,118.027,3.56,272,1012 13:55:28,拖网
20325,23.447,118.04,4.16,263,1012 13:45:28,拖网
20325,23.448,118.053,4.37,274,1012 13:35:28,拖网
20325,23.449,118.066,3.89,283,1012 13:25:28,拖网
20325,23.449,118.079,4.05,262,1012 13:15:29,拖网
20325,23.448,118.092,4.26,271,1012 13:05:28,拖网
20325,23.449,118.104,4.16,282,1012 12:56:25,拖网
20325,23.449,118.118,4.05,282,1012 12:45:28,拖网
20325,23.449,118.131,4.59,274,1012 12:35:28,拖网
20325,23.449,118.144,4.16,281,1012 12:25:29,拖网
20325,23.449,118.157,4.05,272,1012 12:15:29,拖网
20325,23.45,118.17,4.16,273,1012 12:05:28,拖网
20325,23.45,118.182,4.37,271,1012 11:55:27,拖网
20325,23.449,118.195,4.05,288,1012 11:45:28,拖网
20325,23.446,118.206,3.99,287,1012 11:35:28,拖网
20325,23.443,118.218,3.99,278,1012 11:25:29,拖网
20325,23.44,118.23,2.7,298,1012 11:15:29,拖网
20325,23.433000000000003,118.241,7.99,303,1012 11:05:29,拖网
20325,23.424,118.247,0.86,199,1012 10:56:26,拖网
20325,23.428,118.243,1.89,120,1012 10:45:29,拖网
20325,23.428,118.236,4.26,86,1012 10:35:29,拖网
20325,23.426,118.225,3.56,66,1012 10:25:29,拖网
20325,23.425,118.213,3.99,94,1012 10:15:29,拖网
20325,23.425,118.201,4.26,100,1012 10:05:29,拖网
20325,23.426,118.189,4.05,105,1012 09:55:29,拖网
20325,23.427,118.176,4.26,96,1012 09:45:29,拖网
20325,23.426,118.163,4.26,91,1012 09:35:29,拖网
20325,23.427,118.15,4.26,75,1012 09:25:29,拖网
20325,23.426,118.137,4.37,93,1012 09:15:29,拖网
20325,23.425,118.124,4.37,83,1012 09:05:29,拖网
20325,23.424,118.112,4.26,87,1012 08:56:26,拖网
20325,23.424,118.098,4.59,91,1012 08:45:29,拖网
20325,23.423,118.085,4.96,85,1012 08:35:29,拖网
20325,23.422,118.071,4.48,76,1012 08:25:29,拖网
20325,23.42,118.058,4.75,71,1012 08:15:30,拖网
20325,23.416,118.045,6.26,78,1012 08:05:30,拖网
20325,23.394,118.04,0.97,34,1012 07:45:30,拖网
20325,23.392,118.038,1.08,38,1012 07:35:30,拖网
20325,23.388,118.034,2.7,67,1012 07:25:30,拖网
20325,23.388,118.024,4.48,85,1012 07:15:30,拖网
20325,23.388,118.011,4.7,79,1012 07:05:29,拖网
