渔船ID,lat,lon,速度,方向,time,type
20995,27.15,120.432,0.11,81,0906 23:57:02,围网
20995,27.15,120.432,0.11,149,0906 23:46:21,围网
20995,27.15,120.432,0.32,116,0906 23:36:50,围网
20995,27.15,120.432,0.11,0,0906 23:26:15,围网
20995,27.15,120.433,0.11,226,0906 23:17:03,围网
20995,27.15,120.433,0.0,166,0906 23:06:36,围网
20995,27.15,120.432,0.0,0,0906 22:56:31,围网
20995,27.15,120.432,0.0,110,0906 22:46:32,围网
20995,27.15,120.432,0.0,0,0906 22:36:33,围网
20995,27.15,120.432,0.11,40,0906 22:26:32,围网
20995,27.15,120.432,0.0,81,0906 22:16:21,围网
20995,27.15,120.432,0.11,0,0906 22:06:27,围网
20995,27.15,120.432,0.0,360,0906 21:46:08,围网
20995,27.15,120.432,0.0,10,0906 21:36:19,围网
20995,27.15,120.432,0.0,318,0906 21:26:26,围网
20995,27.15,120.432,0.11,0,0906 21:16:27,围网
20995,27.15,120.432,0.32,1,0906 21:06:27,围网
20995,27.15,120.432,0.32,9,0906 20:56:23,围网
20995,27.15,120.432,0.32,0,0906 20:46:24,围网
20995,27.15,120.432,0.49,103,0906 20:36:23,围网
20995,27.15,120.432,4.59,30,0906 20:26:23,围网
20995,27.15,120.432,0.11,357,0906 20:16:22,围网
20995,27.15,120.432,0.0,9,0906 20:06:15,围网
20995,27.15,120.432,0.32,0,0906 19:55:58,围网
20995,27.15,120.432,0.22,341,0906 19:45:57,围网
20995,27.15,120.432,0.11,0,0906 19:36:12,围网
20995,27.15,120.432,0.0,0,0906 19:26:11,围网
20995,27.15,120.432,0.0,0,0906 19:16:34,围网
20995,27.15,120.432,0.0,328,0906 19:06:26,围网
20995,27.15,120.432,0.0,0,0906 18:56:14,围网
20995,27.15,120.432,0.32,187,0906 18:45:53,围网
20995,27.15,120.432,1.08,188,0906 18:35:55,围网
20995,27.15,120.432,0.32,4,0906 18:26:11,围网
20995,27.15,120.432,0.32,2,0906 18:16:11,围网
20995,27.15,120.432,0.11,128,0906 18:05:51,围网
20995,27.15,120.432,0.11,0,0906 17:56:05,围网
20995,27.15,120.432,0.22,40,0906 17:46:05,围网
20995,27.15,120.432,0.22,204,0906 17:36:06,围网
20995,27.15,120.432,0.0,0,0906 17:26:09,围网
20995,27.15,120.432,0.11,0,0906 17:16:10,围网
20995,27.15,120.432,0.11,0,0906 17:05:58,围网
20995,27.15,120.432,0.11,265,0906 16:56:06,围网
20995,27.15,120.432,0.11,131,0906 16:46:06,围网
20995,27.15,120.432,0.32,0,0906 16:36:04,围网
20995,27.15,120.432,0.32,0,0906 16:26:06,围网
20995,27.15,120.432,0.11,0,0906 16:16:07,围网
20995,27.15,120.432,0.11,0,0906 16:06:05,围网
20995,27.15,120.432,0.0,116,0906 15:56:03,围网
20995,27.15,120.432,0.32,71,0906 15:35:58,围网
20995,27.15,120.432,0.11,0,0906 15:25:56,围网
20995,27.15,120.432,0.11,40,0906 15:15:57,围网
