渔船ID,lat,lon,速度,方向,time,type
23474,24.743,118.769,0.11,0,1006 23:52:12,围网
23474,24.743,118.769,0.32,0,1006 23:42:10,围网
23474,24.743,118.769,0.22,0,1006 23:31:21,围网
23474,24.743,118.769,0.22,30,1006 23:22:11,围网
23474,24.743,118.769,0.0,20,1006 23:12:17,围网
23474,24.743,118.769,0.11,176,1006 22:52:08,围网
23474,24.743,118.769,2.48,158,1006 22:42:08,围网
23474,24.743,118.769,0.0,343,1006 22:32:07,围网
23474,24.743,118.769,0.11,0,1006 22:22:08,围网
23474,24.743,118.769,0.0,331,1006 22:11:50,围网
23474,24.743,118.769,0.22,272,1006 22:01:49,围网
23474,24.743,118.769,0.32,40,1006 21:52:04,围网
23474,24.743,118.769,0.32,118,1006 21:42:03,围网
23474,24.743,118.769,0.11,81,1006 21:32:25,围网
23474,24.743,118.769,0.0,270,1006 21:11:08,围网
23474,24.743,118.769,0.11,30,1006 21:02:45,围网
23474,24.743,118.769,0.32,81,1006 20:42:03,围网
23474,24.743,118.769,0.32,0,1006 20:31:59,围网
23474,24.743,118.769,0.32,91,1006 20:21:09,围网
23474,24.743,118.769,0.22,167,1006 20:11:06,围网
23474,24.743,118.769,0.11,40,1006 20:01:57,围网
23474,24.743,118.769,0.11,0,1006 19:51:05,围网
23474,24.743,118.769,0.0,273,1006 19:41:54,围网
23474,24.743,118.769,0.22,81,1006 19:31:57,围网
23474,24.743,118.769,0.22,305,1006 19:21:54,围网
23474,24.743,118.769,0.22,91,1006 19:11:02,围网
23474,24.743,118.769,0.11,291,1006 19:01:53,围网
23474,24.743,118.769,0.22,0,1006 18:51:53,围网
23474,24.743,118.769,0.32,61,1006 18:41:50,围网
23474,24.743,118.769,0.11,40,1006 18:31:49,围网
23474,24.743,118.769,0.32,50,1006 18:21:49,围网
23474,24.743,118.769,0.0,40,1006 18:11:48,围网
23474,24.743,118.769,0.11,0,1006 18:01:48,围网
23474,24.743,118.769,0.32,119,1006 17:51:48,围网
23474,24.743,118.769,0.22,258,1006 17:41:49,围网
23474,24.743,118.769,0.11,10,1006 17:32:49,围网
23474,24.743,118.769,0.0,190,1006 17:11:44,围网
23474,24.743,118.769,0.0,197,1006 17:01:47,围网
23474,24.743,118.769,0.22,260,1006 16:51:47,围网
23474,24.743,118.769,0.32,61,1006 16:41:46,围网
23474,24.743,118.769,0.22,226,1006 16:31:43,围网
23474,24.743,118.769,0.32,0,1006 16:21:42,围网
23474,24.743,118.77,0.32,243,1006 16:11:41,围网
23474,24.743,118.77,0.11,0,1006 16:01:40,围网
23474,24.743,118.77,0.11,174,1006 15:51:40,围网
23474,24.743,118.77,0.22,0,1006 15:40:51,围网
23474,24.743,118.77,0.32,270,1006 15:31:50,围网
23474,24.743,118.769,0.22,278,1006 15:11:36,围网
23474,24.743,118.769,0.0,294,1006 15:01:35,围网
23474,24.743,118.769,0.11,240,1006 14:41:35,围网
23474,24.743,118.769,0.11,284,1006 14:31:34,围网
23474,24.743,118.769,0.11,350,1006 14:21:33,围网
23474,24.744,118.769,0.22,0,1006 14:11:35,围网
23474,24.744,118.769,0.32,285,1006 14:01:31,围网
23474,24.743,118.769,0.0,294,1006 13:51:28,围网
23474,24.743,118.769,0.0,338,1006 13:41:28,围网
23474,24.743,118.769,0.32,2,1006 13:31:28,围网
23474,24.743,118.769,0.32,105,1006 13:21:25,围网
23474,24.743,118.769,0.22,71,1006 13:11:24,围网
23474,24.742,118.77,0.11,102,1006 13:00:36,围网
23474,24.743,118.769,0.11,61,1006 12:51:30,围网
23474,24.743,118.769,0.0,61,1006 12:41:40,围网
23474,24.743,118.769,1.78,209,1006 12:11:45,围网
23474,24.743,118.769,1.19,343,1006 11:51:18,围网
23474,24.743,118.769,0.11,320,1006 11:40:35,围网
23474,24.743,118.769,0.32,176,1006 11:31:17,围网
23474,24.743,118.769,0.22,175,1006 11:21:18,围网
23474,24.743,118.769,0.11,0,1006 11:11:16,围网
23474,24.743,118.769,0.11,169,1006 11:01:17,围网
23474,24.742,118.769,0.22,0,1006 10:51:18,围网
23474,24.743,118.769,0.0,91,1006 10:41:35,围网
23474,24.743,118.769,0.0,40,1006 10:31:23,围网
23474,24.743,118.769,0.0,20,1006 10:21:20,围网
23474,24.743,118.769,0.11,0,1006 10:11:23,围网
23474,24.743,118.769,0.11,10,1006 10:00:26,围网
23474,24.743,118.769,0.11,40,1006 09:51:11,围网
23474,24.743,118.769,0.0,0,1006 09:42:00,围网
