渔船ID,lat,lon,速度,方向,time,type
20558,24.921,119.612,3.18,55,0906 23:50:18,围网
20558,24.916,119.602,3.56,58,0906 23:40:18,围网
20558,24.911,119.591,3.67,61,0906 23:32:35,围网
20558,24.902,119.57,3.89,60,0906 23:10:19,围网
20558,24.896,119.56,3.78,59,0906 23:00:19,围网
20558,24.891,119.55,3.78,64,0906 22:50:19,围网
20558,24.886,119.539,3.67,61,0906 22:40:19,围网
20558,24.881,119.529,4.05,47,0906 22:30:19,围网
20558,24.875,119.52,3.29,43,0906 22:21:16,围网
20558,24.858,119.504,3.78,52,0906 22:00:19,围网
20558,24.852,119.495,3.89,49,0906 21:50:19,围网
20558,24.845,119.486,3.78,50,0906 21:40:19,围网
20558,24.838,119.478,3.99,50,0906 21:30:18,围网
20558,24.832,119.469,3.45,49,0906 21:20:18,围网
20558,24.825,119.46,3.89,52,0906 21:12:35,围网
20558,24.798,119.415,3.08,62,0906 20:21:16,围网
20558,24.792,119.405,3.89,54,0906 20:10:19,围网
20558,24.786,119.396,3.89,52,0906 20:00:19,围网
20558,24.778,119.389,5.29,45,0906 19:50:21,围网
20558,24.77,119.382,4.59,22,0906 19:40:20,围网
20558,24.779,119.393,6.96,225,0906 19:30:19,围网
20558,24.781,119.401,8.26,238,0906 19:20:19,围网
20558,24.802,119.422,9.88,212,0906 19:10:19,围网
20558,24.825,119.439,9.77,208,0906 19:00:19,围网
20558,24.836,119.449,0.65,15,0906 18:50:19,围网
20558,24.834,119.447,1.78,20,0906 18:40:19,围网
20558,24.832,119.446,3.35,43,0906 18:30:19,围网
20558,24.829,119.448,2.97,257,0906 18:21:17,围网
20558,24.831,119.453,0.65,0,0906 18:10:19,围网
20558,24.836,119.458,3.18,222,0906 18:00:23,围网
20558,24.841,119.466,3.08,230,0906 17:52:37,围网
20558,24.851,119.483,2.59,230,0906 17:30:19,围网
20558,24.856,119.491,2.97,233,0906 17:20:19,围网
20558,24.862,119.5,3.45,238,0906 17:10:19,围网
20558,24.867,119.508,2.86,222,0906 17:00:20,围网
20558,24.873,119.516,2.75,237,0906 16:50:20,围网
20558,24.878,119.524,3.67,233,0906 16:40:20,围网
20558,24.883000000000006,119.533,3.56,234,0906 16:32:37,围网
20558,24.893,119.55,3.18,248,0906 16:10:20,围网
20558,24.897,119.559,3.45,238,0906 16:00:20,围网
20558,24.902,119.568,2.97,231,0906 15:50:20,围网
20558,24.908,119.576,3.08,223,0906 15:42:38,围网
20558,24.92,119.592,2.75,238,0906 15:20:20,围网
20558,24.926,119.6,3.78,223,0906 15:10:20,围网
20558,24.932,119.607,3.29,220,0906 15:00:20,围网
20558,24.938,119.615,2.27,218,0906 14:50:20,围网
20558,24.944000000000006,119.623,2.75,226,0906 14:40:20,围网
20558,24.95,119.631,3.18,231,0906 14:30:20,围网
20558,24.955,119.638,2.97,222,0906 14:21:17,围网
20558,24.962,119.646,3.08,215,0906 14:12:38,围网
20558,24.976,119.657,2.97,211,0906 13:50:20,围网
20558,24.983,119.662,2.97,218,0906 13:40:19,围网
20558,24.99,119.668,3.18,209,0906 13:32:36,围网
20558,25.003,119.682,2.75,222,0906 13:12:36,围网
20558,24.992,119.663,9.07,43,0906 12:52:36,围网
20558,24.991,119.66,0.65,73,0906 12:21:17,围网
20558,24.989,119.656,2.59,45,0906 12:10:20,围网
20558,24.986,119.651,3.08,49,0906 12:00:20,围网
20558,24.979,119.643,3.45,46,0906 11:50:20,围网
20558,24.972,119.635,3.56,40,0906 11:40:20,围网
20558,24.964,119.627,3.45,40,0906 11:30:20,围网
20558,24.958,119.618,4.05,52,0906 11:20:20,围网
20558,24.952,119.609,3.18,52,0906 11:10:20,围网
20558,24.946,119.6,3.35,51,0906 11:00:20,围网
20558,24.939,119.591,3.78,54,0906 10:50:20,围网
20558,24.933000000000003,119.581,3.99,55,0906 10:40:20,围网
20558,24.929,119.571,3.78,66,0906 10:30:20,围网
20558,24.925,119.562,3.67,64,0906 10:23:35,围网
20558,24.902,119.537,3.56,40,0906 09:50:20,围网
20558,24.893,119.53,3.67,41,0906 09:40:20,围网
20558,24.885,119.522,3.78,46,0906 09:30:20,围网
20558,24.878,119.513,3.78,42,0906 09:22:36,围网
20558,24.861,119.497,3.89,41,0906 09:02:37,围网
20558,24.845,119.482,3.99,33,0906 08:40:20,围网
20558,24.837,119.474,4.26,47,0906 08:30:20,围网
20558,24.831,119.466,3.56,58,0906 08:21:18,围网
20558,24.824,119.455,3.99,56,0906 08:10:20,围网
20558,24.819000000000006,119.446,3.67,62,0906 08:00:20,围网
20558,24.814,119.436,3.67,59,0906 07:50:20,围网
20558,24.809,119.426,3.67,55,0906 07:40:20,围网
20558,24.804,119.416,3.35,62,0906 07:32:37,围网
20558,24.797,119.396,3.29,69,0906 07:10:21,围网
20558,24.791,119.385,2.86,58,0906 07:00:21,围网
20558,24.787,119.374,4.75,78,0906 06:52:38,围网
20558,24.784,119.363,2.16,262,0906 06:30:21,围网
20558,24.785,119.364,1.08,72,0906 06:21:18,围网
20558,24.788,119.366,1.46,221,0906 06:10:20,围网
20558,24.791,119.369,1.35,206,0906 06:00:21,围网
20558,24.796,119.375,3.18,238,0906 05:50:20,围网
20558,24.802,119.383,2.75,230,0906 05:40:20,围网
20558,24.807,119.39,3.29,234,0906 05:30:20,围网
20558,24.813,119.398,3.35,219,0906 05:20:20,围网
20558,24.82,119.405,3.67,218,0906 05:10:21,围网
20558,24.828000000000007,119.411,3.35,212,0906 05:00:20,围网
20558,24.835,119.417,3.29,212,0906 04:50:20,围网
20558,24.843000000000004,119.423,3.56,209,0906 04:40:20,围网
20558,24.85,119.431,3.45,228,0906 04:30:20,围网
20558,24.856,119.437,3.67,225,0906 04:21:18,围网
20558,24.863000000000003,119.446,3.08,206,0906 04:10:20,围网
20558,24.87,119.453,3.08,183,0906 04:00:20,围网
20558,24.877,119.46,3.45,209,0906 03:50:21,围网
20558,24.885,119.467,3.08,214,0906 03:40:21,围网
20558,24.891,119.476,3.35,229,0906 03:30:21,围网
20558,24.897,119.484,3.56,242,0906 03:20:21,围网
20558,24.901,119.494,2.75,240,0906 03:10:21,围网
20558,24.905,119.504,3.29,238,0906 03:00:21,围网
20558,24.911,119.512,3.67,225,0906 02:50:21,围网
20558,24.919,119.52,3.45,213,0906 02:40:21,围网
20558,24.927,119.525,3.18,207,0906 02:30:21,围网
20558,24.934,119.531,3.45,219,0906 02:21:19,围网
20558,24.94,119.54,3.89,316,0906 02:10:21,围网
20558,24.944000000000006,119.551,3.67,256,0906 02:00:21,围网
20558,24.948,119.561,3.29,251,0906 01:50:21,围网
20558,24.952,119.571,3.29,258,0906 01:40:21,围网
20558,24.956,119.58,3.56,239,0906 01:30:21,围网
20558,24.96,119.59,3.08,241,0906 01:20:21,围网
20558,24.966,119.598,3.08,240,0906 01:12:36,围网
20558,24.977,119.614,2.97,221,0906 00:50:21,围网
20558,24.985,119.622,3.29,224,0906 00:40:22,围网
20558,24.979,119.614,9.98,40,0906 00:30:22,围网
20558,24.961,119.596,9.77,53,0906 00:21:19,围网
20558,24.94,119.573,8.69,57,0906 00:10:22,围网
20558,24.934,119.565,0.59,318,0906 00:00:22,围网
20558,24.936,119.57,0.49,287,0905 23:50:22,围网
20558,24.936,119.571,0.38,0,0905 23:40:22,围网
20558,24.939,119.573,0.86,182,0905 23:30:23,围网
20558,24.944000000000006,119.576,3.18,197,0905 23:20:23,围网
20558,24.953000000000007,119.574,3.56,139,0905 23:10:23,围网
20558,24.953000000000007,119.564,3.56,78,0905 23:00:22,围网
20558,24.949,119.554,3.18,61,0905 22:50:22,围网
20558,24.944000000000006,119.545,3.45,60,0905 22:40:22,围网
20558,24.938,119.536,3.56,44,0905 22:30:23,围网
20558,24.93,119.53,3.45,28,0905 22:21:20,围网
20558,24.921,119.524,3.78,25,0905 22:10:22,围网
20558,24.912,119.518,3.78,29,0905 22:00:22,围网
20558,24.903,119.511,3.99,30,0905 21:50:22,围网
20558,24.895,119.504,3.78,42,0905 21:40:22,围网
20558,24.887,119.496,3.45,39,0905 21:30:22,围网
20558,24.879,119.488,3.89,44,0905 21:20:23,围网
20558,24.871,119.479,3.78,39,0905 21:10:23,围网
20558,24.863000000000003,119.472,3.56,41,0905 21:00:23,围网
20558,24.855,119.464,3.67,40,0905 20:50:23,围网
20558,24.849,119.454,3.35,51,0905 20:40:23,围网
20558,24.842,119.445,3.45,51,0905 20:32:38,围网
20558,24.829,119.427,3.45,43,0905 20:10:28,围网
20558,24.823,119.418,3.18,47,0905 20:00:25,围网
20558,24.816,119.41,2.59,0,0905 19:50:24,围网
20558,24.81,119.401,3.45,40,0905 19:40:23,围网
20558,24.804,119.392,2.86,47,0905 19:30:23,围网
20558,24.799,119.383,3.29,50,0905 19:20:23,围网
20558,24.793000000000006,119.374,2.7,46,0905 19:10:23,围网
20558,24.788,119.366,2.59,46,0905 19:00:23,围网
20558,24.784,119.355,2.48,74,0905 18:50:26,围网
20558,24.779,119.344,6.58,28,0905 18:40:23,围网
20558,24.76,119.324,9.07,45,0905 18:30:23,围网
20558,24.742,119.31,8.36,29,0905 18:21:21,围网
20558,24.719,119.299,8.58,22,0905 18:10:23,围网
20558,24.714,119.296,2.05,254,0905 18:00:24,围网
20558,24.715,119.299,0.86,56,0905 17:50:23,围网
20558,24.719,119.302,1.78,229,0905 17:40:24,围网
20558,24.723000000000006,119.306,1.35,227,0905 17:30:24,围网
