渔船ID,lat,lon,速度,方向,time,type
26717,29.93,122.253,0.32,197,0906 23:53:43,围网
26717,29.93,122.253,0.22,10,0906 23:43:41,围网
26717,29.929,122.253,0.32,0,0906 23:33:30,围网
26717,29.929,122.253,0.22,0,0906 23:23:37,围网
26717,29.929,122.253,0.0,118,0906 23:13:56,围网
26717,29.929,122.253,0.22,244,0906 23:03:16,围网
26717,29.929,122.252,0.11,324,0906 22:53:27,围网
26717,29.929,122.252,0.0,237,0906 22:43:26,围网
26717,29.929,122.252,0.11,61,0906 22:33:28,围网
26717,29.929,122.251,0.0,244,0906 22:23:10,围网
26717,29.929,122.252,0.11,189,0906 22:13:08,围网
26717,29.93,122.252,0.11,0,0906 22:03:26,围网
26717,29.929,122.252,0.0,0,0906 21:53:23,围网
26717,29.929,122.253,0.11,0,0906 21:43:30,围网
26717,29.929,122.252,0.11,0,0906 21:33:20,围网
26717,29.93,122.253,0.0,0,0906 21:23:26,围网
26717,29.929,122.253,0.0,0,0906 21:13:22,围网
26717,29.929,122.253,0.22,0,0906 21:03:05,围网
26717,29.929,122.252,0.0,0,0906 20:53:00,围网
26717,29.929,122.253,0.0,271,0906 20:43:10,围网
26717,29.929,122.253,0.22,293,0906 20:32:58,围网
26717,29.929,122.253,0.0,0,0906 20:23:46,围网
26717,29.929,122.253,0.11,0,0906 20:13:13,围网
26717,29.929,122.253,0.22,0,0906 20:03:15,围网
26717,29.929,122.253,0.32,0,0906 19:53:08,围网
26717,29.929,122.253,0.11,0,0906 19:43:06,围网
26717,29.929,122.253,0.11,0,0906 19:33:04,围网
26717,29.929,122.253,0.32,0,0906 19:22:43,围网
26717,29.929,122.253,0.22,0,0906 19:13:01,围网
26717,29.929,122.253,0.0,297,0906 19:03:01,围网
26717,29.929,122.253,0.11,182,0906 18:52:57,围网
26717,29.929,122.253,0.22,0,0906 18:42:56,围网
26717,29.929,122.253,0.32,9,0906 18:32:57,围网
26717,29.929,122.252,0.32,40,0906 18:22:56,围网
26717,29.929,122.253,0.22,0,0906 18:12:47,围网
26717,29.929,122.252,0.32,8,0906 18:02:55,围网
26717,29.929,122.252,0.32,30,0906 17:52:45,围网
26717,29.929,122.252,0.32,356,0906 17:42:49,围网
26717,29.929,122.252,0.22,0,0906 17:32:27,围网
