渔船ID,lat,lon,速度,方向,time,type
27721,24.501,120.399,4.32,211,1018 23:40:19,拖网
27721,24.513,120.407,3.78,201,1018 23:30:18,拖网
27721,24.525,120.414,4.8,203,1018 23:20:17,拖网
27721,24.537,120.422,2.59,212,1018 23:10:15,拖网
27721,24.549,120.429,5.72,208,1018 23:00:30,拖网
27721,24.572,120.444,5.88,220,1018 22:40:14,拖网
27721,24.584,120.451,3.89,197,1018 22:30:14,拖网
27721,24.595,120.454,6.31,40,1018 22:20:11,拖网
27721,24.599,120.431,7.88,113,1018 22:10:29,拖网
27721,24.62,120.405,5.5,190,1018 21:30:08,拖网
27721,24.633000000000006,120.407,4.1,170,1018 21:20:08,拖网
27721,24.646,120.409,3.89,198,1018 21:10:08,拖网
27721,24.659,120.412,1.89,171,1018 21:00:00,拖网
27721,24.684,120.417,5.77,164,1018 20:40:30,拖网
27721,24.709,120.425,5.07,163,1018 20:20:19,拖网
27721,24.721,120.43,3.78,216,1018 20:10:09,拖网
27721,24.733,120.435,4.7,214,1018 20:00:23,拖网
27721,24.744,120.441,5.18,207,1018 19:49:55,拖网
27721,24.755,120.446,4.91,209,1018 19:40:09,拖网
27721,24.767,120.451,4.91,192,1018 19:30:10,拖网
27721,24.779,120.455,4.21,208,1018 19:19:55,拖网
27721,24.791,120.459,3.02,175,1018 19:09:54,拖网
27721,24.801,120.462,3.99,191,1018 18:59:53,拖网
27721,24.81,120.464,4.48,131,1018 18:49:54,拖网
27721,24.828000000000007,120.47,2.81,199,1018 18:39:53,拖网
27721,24.852,120.488,7.88,208,1018 18:29:52,拖网
27721,24.877,120.506,4.21,212,1018 18:19:49,拖网
27721,24.902,120.525,10.09,207,1018 18:09:49,拖网
27721,24.926,120.544,7.39,207,1018 17:59:50,拖网
27721,24.95,120.561,10.09,218,1018 17:49:47,拖网
27721,24.974,120.579,6.8,221,1018 17:39:49,拖网
27721,24.997,120.597,5.02,201,1018 17:29:47,拖网
27721,25.02,120.613,7.5,212,1018 17:19:48,拖网
27721,25.044,120.63,4.91,213,1018 17:09:45,拖网
27721,25.067,120.647,5.72,222,1018 16:59:46,拖网
27721,25.09,120.665,3.62,237,1018 16:49:46,拖网
27721,25.113000000000003,120.681,4.37,212,1018 16:39:43,拖网
27721,25.164,120.707,9.71,190,1018 16:19:53,拖网
27721,25.192,120.714,1.4,159,1018 15:59:45,拖网
27721,25.193,120.712,3.72,20,1018 15:49:35,拖网
27721,25.19,120.708,2.91,232,1018 15:39:37,拖网
27721,25.197,120.714,3.08,216,1018 15:29:37,拖网
27721,25.205,120.722,3.51,222,1018 15:19:38,拖网
27721,25.214,120.731,5.02,228,1018 15:10:29,拖网
27721,25.192,120.801,10.09,313,1018 14:40:02,拖网
27721,25.19,120.811,0.7,230,1018 14:30:04,拖网
27721,25.189,120.812,2.1,10,1018 14:20:07,拖网
27721,25.188,120.812,4.91,20,1018 14:10:14,拖网
27721,25.165,120.797,4.8,30,1018 14:00:44,拖网
27721,25.165,120.797,4.8,30,1018 13:49:55,拖网
27721,25.154,120.79,4.1,40,1018 13:40:01,拖网
27721,25.143,120.782,3.99,10,1018 13:30:00,拖网
27721,25.132,120.775,4.21,40,1018 13:19:59,拖网
27721,25.121,120.768,4.48,30,1018 13:09:56,拖网
27721,25.11,120.762,5.5,30,1018 12:59:56,拖网
27721,25.098000000000006,120.756,3.89,20,1018 12:49:53,拖网
27721,25.087,120.75,5.18,20,1018 12:39:51,拖网
27721,25.076,120.744,4.37,20,1018 12:29:52,拖网
27721,25.065,120.739,4.21,20,1018 12:19:49,拖网
27721,25.054,120.732,4.21,50,1018 12:09:52,拖网
