渔船ID,lat,lon,速度,方向,time,type
27848,26.322,119.881,0.11,181,1018 23:58:17,刺网
27848,26.322,119.881,0.11,204,1018 23:48:17,刺网
27848,26.322,119.881,0.0,141,1018 23:38:52,刺网
27848,26.322,119.881,0.11,182,1018 23:28:15,刺网
27848,26.322,119.881,0.22,143,1018 23:19:04,刺网
27848,26.322,119.881,0.0,201,1018 22:58:11,刺网
27848,26.322,119.881,0.11,208,1018 22:48:13,刺网
27848,26.322,119.881,0.22,30,1018 22:38:54,刺网
27848,26.322,119.881,0.11,0,1018 22:18:11,刺网
27848,26.322,119.881,0.32,140,1018 21:58:28,刺网
27848,26.322,119.881,0.22,0,1018 21:48:18,刺网
27848,26.322,119.881,0.11,0,1018 21:38:24,刺网
27848,26.321,119.881,0.11,300,1018 21:28:08,刺网
27848,26.322,119.881,0.22,0,1018 21:18:09,刺网
27848,26.322,119.881,0.22,0,1018 21:08:08,刺网
27848,26.322,119.881,0.0,195,1018 20:58:03,刺网
27848,26.322,119.881,0.22,0,1018 20:48:06,刺网
27848,26.322,119.881,0.0,0,1018 20:38:11,刺网
27848,26.322,119.881,0.11,0,1018 20:28:12,刺网
27848,26.322,119.881,0.11,0,1018 20:18:12,刺网
27848,26.322,119.881,0.22,91,1018 20:08:01,刺网
27848,26.322,119.881,0.11,0,1018 19:58:01,刺网
27848,26.322,119.881,0.22,0,1018 19:47:59,刺网
27848,26.322,119.881,0.32,151,1018 19:38:02,刺网
27848,26.322,119.881,0.0,0,1018 19:27:58,刺网
27848,26.322,119.881,0.0,114,1018 19:18:34,刺网
27848,26.322,119.881,0.22,0,1018 19:08:05,刺网
27848,26.322,119.881,0.32,106,1018 18:58:10,刺网
27848,26.321,119.881,0.59,81,1018 18:47:56,刺网
27848,26.316,119.874,5.29,20,1018 18:37:55,刺网
27848,26.298,119.867,8.58,20,1018 18:28:17,刺网
27848,26.254,119.844,6.69,50,1018 18:07:52,刺网
27848,26.232,119.829,6.8,61,1018 17:57:52,刺网
27848,26.213,119.811,9.28,30,1018 17:48:03,刺网
27848,26.179,119.771,2.81,40,1018 17:27:49,刺网
27848,26.162,119.748,10.09,50,1018 17:17:49,刺网
27848,26.148000000000003,119.722,2.59,91,1018 17:07:48,刺网
27848,26.147,119.693,8.9,114,1018 16:57:46,刺网
27848,26.15,119.674,10.09,81,1018 16:47:47,刺网
27848,26.133000000000006,119.648,10.09,50,1018 16:37:46,刺网
27848,26.134,119.613,10.09,91,1018 16:27:45,刺网
27848,26.128,119.576,10.09,61,1018 16:17:45,刺网
27848,26.111,119.549,10.09,40,1018 16:08:11,刺网
27848,26.086,119.529,6.42,50,1018 15:57:53,刺网
27848,26.058000000000003,119.512,10.09,30,1018 15:47:48,刺网
27848,26.028,119.501,4.32,20,1018 15:37:44,刺网
27848,26.004,119.484,9.5,30,1018 15:27:44,刺网
27848,25.983,119.467,9.39,30,1018 15:17:46,刺网
27848,25.969,119.457,0.11,132,1018 15:07:49,刺网
27848,25.969,119.457,0.0,0,1018 14:57:36,刺网
27848,25.969,119.457,0.0,359,1018 14:47:41,刺网
27848,25.969,119.457,1.3,50,1018 14:37:43,刺网
27848,25.982,119.441,7.5,135,1018 14:27:41,刺网
27848,25.971,119.424,6.42,50,1018 14:17:55,刺网
27848,25.954,119.388,7.77,20,1018 13:58:06,刺网
27848,25.943,119.383,0.11,0,1018 13:47:30,刺网
27848,25.943,119.383,0.32,345,1018 13:37:29,刺网
27848,25.943,119.383,0.11,285,1018 13:27:28,刺网
27848,25.943,119.383,0.22,0,1018 13:17:29,刺网
27848,25.943,119.383,0.32,192,1018 13:07:28,刺网
27848,25.943,119.383,0.0,164,1018 12:57:24,刺网
27848,25.943,119.383,0.11,0,1018 12:47:27,刺网
27848,25.943,119.383,0.11,0,1018 12:37:27,刺网
27848,25.943,119.383,0.22,272,1018 12:27:24,刺网
27848,25.943,119.383,0.11,352,1018 12:07:26,刺网
27848,25.944000000000006,119.383,0.0,0,1018 11:57:24,刺网
27848,25.943,119.383,0.22,257,1018 11:37:23,刺网
27848,25.944000000000006,119.383,0.11,0,1018 11:27:22,刺网
27848,25.944000000000006,119.383,0.32,169,1018 11:17:50,刺网
27848,25.944000000000006,119.383,0.0,0,1018 11:07:38,刺网
27848,25.944000000000006,119.383,0.32,356,1018 10:57:31,刺网
27848,25.943,119.383,0.11,0,1018 10:47:21,刺网
27848,25.944000000000006,119.383,0.11,0,1018 10:37:22,刺网
27848,25.944000000000006,119.383,0.11,0,1018 10:27:51,刺网
27848,25.944000000000006,119.382,0.11,107,1018 09:57:16,刺网
27848,25.943,119.383,0.0,203,1018 09:47:16,刺网
27848,25.944000000000006,119.383,0.22,71,1018 09:37:12,刺网
27848,25.943,119.383,0.0,0,1018 09:27:12,刺网
27848,25.943,119.383,0.32,0,1018 09:17:07,刺网
27848,25.944000000000006,119.383,0.0,279,1018 08:57:13,刺网
27848,25.944000000000006,119.383,0.32,318,1018 08:47:06,刺网
27848,25.944000000000006,119.383,0.11,171,1018 08:37:13,刺网
27848,25.944000000000006,119.383,0.11,0,1018 08:27:05,刺网
27848,25.944000000000006,119.383,0.11,0,1018 08:17:12,刺网
27848,25.944000000000006,119.383,0.11,0,1018 08:07:12,刺网
