渔船ID,lat,lon,速度,方向,time,type
27927,27.252,120.287,0.11,0,0930 23:53:28,围网
27927,27.252,120.287,0.0,0,0930 23:43:28,围网
27927,27.252,120.287,0.22,0,0930 23:33:27,围网
27927,27.252,120.287,0.0,0,0930 23:22:56,围网
27927,27.252,120.287,0.11,225,0930 23:13:39,围网
27927,27.252,120.287,0.0,0,0930 22:53:56,围网
27927,27.253,120.287,0.11,30,0930 22:32:42,围网
27927,27.253,120.287,0.0,157,0930 22:22:43,围网
27927,27.253,120.287,0.22,0,0930 22:13:22,围网
27927,27.253,120.287,0.22,0,0930 22:03:25,围网
27927,27.253,120.287,0.11,0,0930 21:53:17,围网
27927,27.253,120.287,0.22,0,0930 21:43:12,围网
27927,27.253,120.287,0.11,302,0930 21:33:10,围网
27927,27.253,120.287,0.22,0,0930 21:23:08,围网
27927,27.253,120.286,0.32,260,0930 20:43:05,围网
27927,27.253,120.286,0.11,327,0930 20:33:05,围网
27927,27.253,120.286,0.0,332,0930 20:23:04,围网
27927,27.253,120.286,0.11,0,0930 20:13:03,围网
27927,27.254,120.286,0.22,20,0930 20:03:23,围网
27927,27.254,120.286,0.22,20,0930 20:03:04,围网
27927,27.253,120.286,0.11,0,0930 19:43:00,围网
27927,27.253,120.287,0.22,170,0930 19:32:58,围网
27927,27.253,120.287,0.22,321,0930 19:22:58,围网
27927,27.253,120.287,0.0,0,0930 19:13:47,围网
27927,27.253,120.286,0.0,0,0930 18:52:54,围网
27927,27.253,120.287,0.11,0,0930 18:42:54,围网
27927,27.253,120.286,0.11,40,0930 18:32:52,围网
27927,27.253,120.287,0.32,154,0930 18:22:53,围网
27927,27.253,120.287,0.0,20,0930 18:12:49,围网
27927,27.253,120.287,0.22,0,0930 18:02:58,围网
27927,27.252,120.286,0.32,0,0930 17:42:46,围网
27927,27.253,120.286,0.22,0,0930 17:32:46,围网
27927,27.252,120.285,0.0,0,0930 17:22:46,围网
27927,27.252,120.286,0.0,10,0930 17:12:43,围网
27927,27.252,120.286,0.22,199,0930 17:02:45,围网
27927,27.253,120.286,0.32,0,0930 16:52:57,围网
27927,27.253,120.286,0.0,227,0930 16:22:38,围网
27927,27.253,120.286,0.11,0,0930 16:13:27,围网
27927,27.252,120.286,0.11,104,0930 15:52:36,围网
27927,27.252,120.286,0.32,0,0930 15:42:34,围网
27927,27.252,120.286,0.22,312,0930 15:33:05,围网
27927,27.252,120.287,0.32,0,0930 15:22:33,围网
27927,27.252,120.286,0.11,179,0930 15:12:45,围网
27927,27.251,120.287,0.22,0,0930 14:52:36,围网
27927,27.252,120.287,0.11,0,0930 14:42:42,围网
