渔船ID,lat,lon,速度,方向,time,type
23475,29.922,122.271,4.21,158,0930 23:51:25,围网
23475,29.926,122.27,0.11,20,0930 23:41:03,围网
23475,29.926,122.27,0.11,183,0930 23:31:03,围网
23475,29.926,122.271,0.22,176,0930 23:21:02,围网
23475,29.926,122.271,0.0,61,0930 23:11:08,围网
23475,29.926,122.271,0.32,0,0930 23:00:59,围网
23475,29.926,122.271,0.22,142,0930 22:50:16,围网
23475,29.926,122.271,0.32,0,0930 22:40:59,围网
23475,29.926,122.27,0.11,91,0930 22:31:01,围网
23475,29.926,122.271,0.32,0,0930 22:20:34,围网
23475,29.926,122.27,0.0,293,0930 22:11:19,围网
23475,29.926,122.27,0.0,91,0930 22:00:43,围网
23475,29.926,122.27,0.11,81,0930 21:51:03,围网
23475,29.926,122.27,0.11,0,0930 21:41:02,围网
23475,29.926,122.27,0.22,0,0930 21:30:32,围网
23475,29.926,122.271,0.0,81,0930 21:20:58,围网
23475,29.926,122.27,0.22,276,0930 21:10:50,围网
23475,29.926,122.271,0.22,293,0930 21:00:57,围网
23475,29.926,122.271,0.0,0,0930 20:50:46,围网
23475,29.926,122.271,0.22,0,0930 20:40:46,围网
23475,29.926,122.271,0.11,0,0930 20:30:46,围网
23475,29.926,122.271,0.11,0,0930 20:20:13,围网
23475,29.926,122.271,0.0,0,0930 20:10:52,围网
23475,29.926,122.271,0.22,0,0930 20:00:44,围网
23475,29.926,122.271,0.11,30,0930 19:50:48,围网
23475,29.926,122.271,0.0,20,0930 19:40:20,围网
23475,29.926,122.271,0.0,117,0930 19:31:22,围网
23475,29.926,122.271,0.22,103,0930 19:21:03,围网
23475,29.926,122.271,0.11,233,0930 19:10:55,围网
23475,29.926,122.271,0.22,0,0930 19:00:05,围网
23475,29.926,122.271,0.11,71,0930 18:50:54,围网
23475,29.926,122.271,0.0,0,0930 18:40:43,围网
23475,29.926,122.271,0.11,0,0930 18:30:02,围网
23475,29.926,122.272,0.49,327,0930 18:20:39,围网
23475,29.926,122.272,0.22,0,0930 18:10:58,围网
23475,29.926,122.272,0.11,0,0930 18:00:35,围网
