渔船ID,lat,lon,速度,方向,time,type
25792,23.769,117.423,0.0,0,1027 11:58:47,刺网
25792,23.769,117.423,0.11,0,1027 11:48:45,刺网
25792,23.769,117.423,0.0,0,1027 11:28:47,刺网
25792,23.769,117.423,0.0,0,1027 11:18:55,刺网
25792,23.769,117.423,0.0,354,1027 11:09:02,刺网
25792,23.769,117.423,0.0,0,1027 10:58:47,刺网
25792,23.769,117.423,0.0,0,1027 10:48:44,刺网
25792,23.769,117.423,0.11,0,1027 10:38:41,刺网
25792,23.769,117.423,0.11,0,1027 10:28:40,刺网
25792,23.769,117.423,0.0,0,1027 10:19:04,刺网
25792,23.769,117.423,0.11,100,1027 09:58:35,刺网
25792,23.769,117.423,0.22,270,1027 09:48:35,刺网
25792,23.769,117.423,0.0,0,1027 09:38:35,刺网
25792,23.769,117.423,0.0,0,1027 09:28:33,刺网
25792,23.769,117.423,0.0,321,1027 09:18:32,刺网
25792,23.769,117.423,0.11,132,1027 09:08:30,刺网
25792,23.769,117.423,0.0,223,1027 08:58:32,刺网
25792,23.769,117.423,0.0,0,1027 08:48:29,刺网
25792,23.769,117.423,0.0,0,1027 08:38:31,刺网
25792,23.769,117.423,0.0,0,1027 08:28:29,刺网
25792,23.769,117.423,0.0,0,1027 08:18:22,刺网
25792,23.769,117.423,0.11,0,1027 07:58:24,刺网
25792,23.769,117.423,0.11,0,1027 07:48:23,刺网
25792,23.769,117.423,0.11,0,1027 07:38:22,刺网
25792,23.769,117.423,0.0,0,1027 07:28:23,刺网
25792,23.769,117.423,0.0,0,1027 07:18:20,刺网
25792,23.769,117.423,0.0,0,1027 07:08:21,刺网
25792,23.769,117.423,0.22,0,1027 06:58:19,刺网
25792,23.769,117.423,0.0,0,1027 06:48:33,刺网
25792,23.769,117.423,0.0,0,1027 06:38:17,刺网
25792,23.769,117.423,0.11,0,1027 06:28:47,刺网
25792,23.769,117.423,0.0,0,1027 06:18:13,刺网
25792,23.769,117.423,0.11,0,1027 06:08:14,刺网
25792,23.769,117.423,0.0,0,1027 05:48:14,刺网
25792,23.769,117.423,0.0,0,1027 05:38:11,刺网
25792,23.769,117.423,0.32,0,1027 05:18:12,刺网
25792,23.769,117.423,0.0,0,1027 05:08:10,刺网
25792,23.769,117.423,0.11,0,1027 04:58:11,刺网
25792,23.769,117.423,0.22,0,1027 04:48:08,刺网
25792,23.769,117.423,0.32,0,1027 04:38:08,刺网
25792,23.769,117.423,0.11,0,1027 04:28:08,刺网
25792,23.769,117.423,0.0,311,1027 04:18:21,刺网
25792,23.769,117.423,0.0,117,1027 04:08:10,刺网
25792,23.769,117.423,0.22,0,1027 03:58:10,刺网
25792,23.769,117.423,0.32,0,1027 03:48:33,刺网
25792,23.769,117.423,0.32,0,1027 03:48:25,刺网
25792,23.769,117.423,0.32,0,1027 03:38:08,刺网
25792,23.769,117.423,0.32,0,1027 03:28:06,刺网
25792,23.769,117.423,0.22,0,1027 03:18:20,刺网
25792,23.769,117.423,0.22,0,1027 03:08:05,刺网
25792,23.769,117.423,0.11,81,1027 02:58:27,刺网
25792,23.769,117.423,0.11,81,1027 02:48:05,刺网
25792,23.769,117.423,0.0,282,1027 02:38:03,刺网
25792,23.769,117.423,0.22,118,1027 02:28:01,刺网
25792,23.769,117.423,0.11,0,1027 02:17:59,刺网
25792,23.769,117.423,0.32,71,1027 02:08:02,刺网
25792,23.769,117.423,0.22,20,1027 01:58:03,刺网
25792,23.769,117.423,0.22,0,1027 01:47:58,刺网
25792,23.769,117.423,0.11,0,1027 01:37:55,刺网
25792,23.769,117.423,0.22,350,1027 01:17:58,刺网
25792,23.769,117.423,0.32,0,1027 01:07:54,刺网
25792,23.769,117.423,0.11,168,1027 00:47:56,刺网
25792,23.769,117.422,0.22,0,1027 00:37:55,刺网
25792,23.769,117.422,0.32,0,1027 00:27:54,刺网
25792,23.769,117.423,0.0,106,1027 00:17:50,刺网
25792,23.769,117.423,0.22,0,1027 00:07:49,刺网
25792,23.769,117.423,0.11,0,1026 23:47:50,刺网
25792,23.769,117.423,0.22,219,1026 23:37:49,刺网
25792,23.769,117.423,0.22,0,1026 23:27:50,刺网
25792,23.769,117.423,0.11,0,1026 23:17:48,刺网
25792,23.769,117.423,0.32,154,1026 23:07:43,刺网
25792,23.769,117.423,0.11,0,1026 22:47:46,刺网
25792,23.769,117.423,0.32,121,1026 22:37:46,刺网
25792,23.769,117.423,0.0,0,1026 22:27:45,刺网
25792,23.769,117.423,0.0,0,1026 22:17:42,刺网
25792,23.769,117.423,0.22,0,1026 22:08:10,刺网
25792,23.769,117.423,0.11,0,1026 21:57:47,刺网
25792,23.769,117.423,0.0,0,1026 21:47:56,刺网
25792,23.769,117.423,0.0,4,1026 21:38:04,刺网
25792,23.769,117.423,0.11,234,1026 21:27:44,刺网
25792,23.769,117.423,0.11,20,1026 21:17:39,刺网
25792,23.769,117.423,0.32,10,1026 20:57:42,刺网
25792,23.769,117.423,0.22,353,1026 20:47:41,刺网
25792,23.769,117.423,0.11,0,1026 20:37:41,刺网
25792,23.769,117.423,0.11,0,1026 20:27:39,刺网
25792,23.769,117.423,0.0,221,1026 20:17:32,刺网
25792,23.769,117.423,0.11,134,1026 19:58:49,刺网
25792,23.769,117.423,0.22,298,1026 19:47:36,刺网
25792,23.769,117.423,0.0,0,1026 19:37:35,刺网
25792,23.769,117.423,0.22,0,1026 19:27:35,刺网
25792,23.769,117.423,0.0,124,1026 19:17:34,刺网
25792,23.769,117.423,0.11,137,1026 19:07:34,刺网
25792,23.769,117.423,0.0,138,1026 18:57:30,刺网
25792,23.769,117.423,0.11,279,1026 18:47:30,刺网
25792,23.769,117.423,0.32,0,1026 18:37:33,刺网
25792,23.769,117.423,0.32,268,1026 18:27:28,刺网
25792,23.769,117.423,0.0,272,1026 18:17:28,刺网
25792,23.769,117.423,0.0,81,1026 18:07:30,刺网
25792,23.769,117.423,0.11,91,1026 17:57:30,刺网
25792,23.769,117.423,0.22,71,1026 17:47:29,刺网
25792,23.769,117.423,0.11,110,1026 17:37:26,刺网
25792,23.769,117.423,0.22,230,1026 17:27:27,刺网
25792,23.769,117.423,0.32,193,1026 17:17:25,刺网
25792,23.769,117.423,0.22,40,1026 17:07:17,刺网
25792,23.769,117.423,0.32,0,1026 16:47:19,刺网
25792,23.769,117.423,0.32,50,1026 16:37:20,刺网
25792,23.769,117.423,0.0,0,1026 16:27:20,刺网
25792,23.769,117.423,0.0,10,1026 16:17:34,刺网
25792,23.769,117.423,0.11,0,1026 16:07:17,刺网
25792,23.769,117.423,0.11,0,1026 15:57:17,刺网
25792,23.769,117.423,0.11,0,1026 15:47:17,刺网
25792,23.769,117.423,0.0,0,1026 15:37:19,刺网
25792,23.769,117.423,0.22,0,1026 15:27:18,刺网
25792,23.769,117.423,0.32,0,1026 15:17:16,刺网
25792,23.769,117.423,0.22,0,1026 15:07:14,刺网
25792,23.769,117.423,0.11,0,1026 14:57:15,刺网
25792,23.769,117.423,0.11,0,1026 14:47:28,刺网
25792,23.769,117.423,0.22,0,1026 14:37:11,刺网
25792,23.769,117.423,0.11,0,1026 14:27:11,刺网
25792,23.769,117.423,0.32,201,1026 14:17:10,刺网
25792,23.769,117.423,0.11,0,1026 14:07:20,刺网
25792,23.769,117.423,0.11,280,1026 13:57:11,刺网
25792,23.769,117.423,0.22,0,1026 13:47:35,刺网
25792,23.769,117.423,0.22,0,1026 13:37:26,刺网
25792,23.769,117.423,0.32,0,1026 13:27:16,刺网
25792,23.769,117.423,0.22,251,1026 13:17:09,刺网
25792,23.769,117.423,0.0,258,1026 13:07:06,刺网
25792,23.769,117.423,0.32,291,1026 12:57:08,刺网
25792,23.769,117.423,0.22,238,1026 12:47:08,刺网
25792,23.769,117.423,0.11,132,1026 12:37:07,刺网
25792,23.769,117.423,0.22,244,1026 12:27:07,刺网
25792,23.769,117.423,0.11,0,1026 12:17:03,刺网
25792,23.769,117.423,0.22,283,1026 12:07:06,刺网
25792,23.769,117.423,0.22,205,1026 11:57:05,刺网
25792,23.769,117.423,0.11,163,1026 11:47:04,刺网
25792,23.769,117.423,0.32,61,1026 11:37:30,刺网
25792,23.769,117.423,0.11,50,1026 11:27:12,刺网
25792,23.769,117.423,0.11,50,1026 11:17:16,刺网
25792,23.769,117.423,0.11,0,1026 11:07:07,刺网
25792,23.769,117.423,0.0,10,1026 10:56:59,刺网
25792,23.769,117.423,0.11,188,1026 10:46:59,刺网
25792,23.769,117.423,0.0,20,1026 10:36:55,刺网
25792,23.769,117.423,0.0,125,1026 10:26:55,刺网
25792,23.769,117.423,0.0,316,1026 10:16:51,刺网
25792,23.769,117.423,0.22,0,1026 10:06:48,刺网
25792,23.769,117.423,0.11,0,1026 09:46:46,刺网
25792,23.769,117.423,0.32,0,1026 09:26:47,刺网
25792,23.769,117.423,0.22,0,1026 09:16:46,刺网
25792,23.769,117.423,0.22,202,1026 09:06:46,刺网
25792,23.769,117.423,0.0,0,1026 08:57:17,刺网
25792,23.769,117.423,0.22,0,1026 08:46:45,刺网
25792,23.769,117.423,0.11,0,1026 08:36:44,刺网
