渔船ID,lat,lon,速度,方向,time,type
20194,25.598000000000006,119.889,0.11,91,1018 23:56:36,刺网
20194,25.599,119.888,0.0,40,1018 23:46:34,刺网
20194,25.599,119.888,0.11,81,1018 23:36:32,刺网
20194,25.599,119.888,0.0,71,1018 23:26:33,刺网
20194,25.599,119.888,0.22,71,1018 23:16:31,刺网
20194,25.599,119.888,0.11,297,1018 23:06:44,刺网
20194,25.599,119.888,0.11,306,1018 22:56:29,刺网
20194,25.598000000000006,119.888,0.32,0,1018 22:46:30,刺网
20194,25.599,119.889,0.22,61,1018 22:36:43,刺网
20194,25.599,119.888,0.0,126,1018 22:26:23,刺网
20194,25.599,119.889,0.11,271,1018 22:06:25,刺网
20194,25.599,119.889,0.32,0,1018 21:56:28,刺网
20194,25.599,119.889,0.22,40,1018 21:46:25,刺网
20194,25.599,119.889,0.0,348,1018 21:36:24,刺网
20194,25.599,119.889,0.22,0,1018 21:26:25,刺网
20194,25.599,119.889,0.22,0,1018 21:16:24,刺网
20194,25.599,119.889,0.32,0,1018 21:06:39,刺网
20194,25.599,119.889,0.0,0,1018 20:56:22,刺网
20194,25.599,119.889,0.32,0,1018 20:46:22,刺网
20194,25.599,119.889,0.11,0,1018 20:36:21,刺网
20194,25.599,119.889,0.11,0,1018 20:26:20,刺网
20194,25.599,119.889,0.22,0,1018 20:16:20,刺网
20194,25.599,119.889,0.0,50,1018 20:06:18,刺网
20194,25.599,119.889,0.32,287,1018 19:56:19,刺网
20194,25.599,119.888,0.32,0,1018 19:46:20,刺网
20194,25.599,119.888,0.0,81,1018 19:36:17,刺网
20194,25.599,119.889,0.32,0,1018 19:26:16,刺网
20194,25.599,119.888,0.0,0,1018 19:16:16,刺网
20194,25.599,119.889,0.22,0,1018 19:06:15,刺网
20194,25.599,119.888,0.22,0,1018 18:56:18,刺网
20194,25.599,119.888,0.22,0,1018 18:46:17,刺网
20194,25.599,119.888,0.11,256,1018 18:36:13,刺网
20194,25.599,119.888,0.11,30,1018 18:26:10,刺网
20194,25.599,119.888,0.11,304,1018 18:06:08,刺网
20194,25.599,119.888,0.22,61,1018 17:56:20,刺网
20194,25.599,119.889,0.0,0,1018 17:46:21,刺网
20194,25.599,119.889,0.0,0,1018 17:36:26,刺网
20194,25.599,119.889,0.11,0,1018 17:16:27,刺网
20194,25.599,119.889,0.32,0,1018 17:06:24,刺网
20194,25.599,119.889,0.11,215,1018 16:56:05,刺网
20194,25.599,119.889,0.11,0,1018 16:46:05,刺网
20194,25.599,119.889,0.32,0,1018 16:36:03,刺网
20194,25.599,119.889,0.22,0,1018 16:26:10,刺网
20194,25.598000000000006,119.889,0.11,0,1018 16:16:12,刺网
20194,25.599,119.889,0.32,0,1018 16:06:01,刺网
20194,25.599,119.889,0.22,61,1018 15:56:04,刺网
20194,25.599,119.889,0.32,20,1018 15:45:59,刺网
20194,25.599,119.889,0.22,20,1018 15:36:03,刺网
20194,25.599,119.889,0.22,156,1018 15:26:01,刺网
20194,25.599,119.889,0.32,157,1018 15:16:01,刺网
20194,25.599,119.889,0.0,81,1018 15:05:59,刺网
20194,25.599,119.889,0.0,245,1018 14:55:57,刺网
20194,25.599,119.889,0.0,246,1018 14:45:58,刺网
20194,25.599,119.889,0.11,360,1018 14:35:58,刺网
20194,25.599,119.889,0.11,203,1018 14:25:52,刺网
20194,25.599,119.889,0.0,203,1018 14:05:54,刺网
20194,25.599,119.888,0.11,0,1018 13:55:55,刺网
20194,25.599,119.888,0.22,199,1018 13:46:18,刺网
20194,25.599,119.888,0.32,0,1018 13:36:00,刺网
20194,25.599,119.888,0.22,141,1018 13:26:00,刺网
20194,25.599,119.888,0.32,191,1018 13:16:01,刺网
20194,25.599,119.888,0.11,177,1018 13:05:58,刺网
20194,25.599,119.888,0.11,4,1018 12:56:00,刺网
20194,25.599,119.889,0.11,190,1018 12:45:52,刺网
20194,25.599,119.889,0.32,337,1018 12:35:49,刺网
20194,25.599,119.889,0.11,338,1018 12:25:52,刺网
20194,25.599,119.889,0.0,197,1018 12:16:06,刺网
20194,25.599,119.889,0.11,0,1018 12:05:47,刺网
20194,25.599,119.889,0.32,0,1018 11:55:46,刺网
20194,25.599,119.889,0.22,0,1018 11:45:45,刺网
20194,25.599,119.889,0.11,0,1018 11:35:43,刺网
20194,25.599,119.889,0.0,61,1018 11:26:09,刺网
20194,25.599,119.889,0.11,0,1018 11:15:56,刺网
20194,25.599,119.889,0.22,0,1018 11:05:51,刺网
20194,25.599,119.889,0.0,0,1018 10:55:49,刺网
20194,25.598000000000006,119.889,0.0,135,1018 10:45:42,刺网
20194,25.599,119.889,0.0,61,1018 10:35:48,刺网
20194,25.599,119.888,0.11,322,1018 10:25:40,刺网
20194,25.599,119.889,0.11,0,1018 10:15:39,刺网
20194,25.599,119.889,0.0,10,1018 10:05:38,刺网
20194,25.599,119.889,3.99,116,1018 09:55:39,刺网
20194,25.599,119.888,0.11,254,1018 09:45:38,刺网
20194,25.599,119.889,0.0,10,1018 09:36:17,刺网
20194,25.599,119.888,0.0,0,1018 09:26:19,刺网
20194,25.599,119.888,0.22,0,1018 09:05:38,刺网
20194,25.599,119.888,0.0,0,1018 08:55:34,刺网
20194,25.599,119.889,5.61,268,1018 08:35:48,刺网
20194,25.599,119.889,0.0,203,1018 08:25:36,刺网
20194,25.599,119.889,0.22,285,1018 08:15:41,刺网
20194,25.599,119.888,0.22,279,1018 08:05:31,刺网
20194,25.599,119.889,0.22,196,1018 07:45:32,刺网
20194,25.599,119.889,0.11,255,1018 07:35:29,刺网
20194,25.599,119.889,0.32,166,1018 07:25:35,刺网
20194,25.599,119.889,0.0,331,1018 07:15:33,刺网
20194,25.599,119.889,0.11,106,1018 07:05:33,刺网
20194,25.599,119.889,0.11,351,1018 06:55:33,刺网
20194,25.599,119.889,0.22,294,1018 06:45:32,刺网
20194,25.599,119.889,0.0,114,1018 06:35:26,刺网
20194,25.599,119.889,0.22,20,1018 06:25:29,刺网
20194,25.598000000000006,119.889,0.22,334,1018 06:15:28,刺网
20194,25.599,119.889,0.32,201,1018 06:05:26,刺网
20194,25.598000000000006,119.889,0.0,0,1018 05:55:28,刺网
20194,25.598000000000006,119.889,0.22,168,1018 05:45:28,刺网
20194,25.599,119.889,0.32,0,1018 05:35:28,刺网
20194,25.599,119.889,0.0,335,1018 05:25:28,刺网
20194,25.599,119.889,0.11,0,1018 05:15:27,刺网
20194,25.599,119.889,0.22,183,1018 05:05:26,刺网
20194,25.599,119.889,0.22,166,1018 04:55:23,刺网
20194,25.599,119.889,0.32,213,1018 04:35:36,刺网
20194,25.599,119.889,0.22,91,1018 04:25:37,刺网
20194,25.599,119.889,0.22,162,1018 04:05:32,刺网
20194,25.599,119.889,0.22,328,1018 03:55:23,刺网
20194,25.599,119.889,0.32,40,1018 03:45:23,刺网
20194,25.599,119.889,0.0,239,1018 03:35:22,刺网
20194,25.599,119.889,0.11,232,1018 03:25:21,刺网
20194,25.599,119.888,0.22,167,1018 03:05:16,刺网
20194,25.599,119.889,0.32,123,1018 02:45:18,刺网
20194,25.599,119.888,0.32,296,1018 02:35:21,刺网
20194,25.599,119.889,0.22,116,1018 02:25:15,刺网
20194,25.599,119.889,0.11,158,1018 02:05:14,刺网
20194,25.599,119.889,0.32,349,1018 01:55:16,刺网
20194,25.598000000000006,119.889,0.11,0,1018 01:45:16,刺网
20194,25.599,119.889,0.32,121,1018 01:35:14,刺网
20194,25.599,119.889,0.11,10,1018 01:25:13,刺网
20194,25.599,119.889,0.0,10,1018 01:15:13,刺网
20194,25.599,119.889,0.32,71,1018 01:05:13,刺网
20194,25.599,119.889,0.22,134,1018 00:55:10,刺网
20194,25.599,119.889,0.0,0,1018 00:45:11,刺网
20194,25.599,119.889,0.11,121,1018 00:35:11,刺网
20194,25.599,119.889,0.0,313,1018 00:25:04,刺网
20194,25.599,119.889,0.32,5,1018 00:05:07,刺网
20194,25.599,119.889,0.22,0,1017 23:55:09,刺网
20194,25.598000000000006,119.889,0.0,0,1017 23:45:08,刺网
20194,25.598000000000006,119.889,0.0,313,1017 23:35:10,刺网
20194,25.598000000000006,119.889,0.11,101,1017 23:25:08,刺网
20194,25.599,119.889,0.22,0,1017 23:15:07,刺网
20194,25.598000000000006,119.889,0.11,353,1017 23:05:07,刺网
20194,25.598000000000006,119.889,0.0,50,1017 22:55:07,刺网
20194,25.599,119.889,0.11,194,1017 22:45:01,刺网
20194,25.599,119.889,0.22,0,1017 22:35:17,刺网
20194,25.599,119.889,0.11,0,1017 22:25:05,刺网
20194,25.599,119.889,0.0,316,1017 22:15:06,刺网
20194,25.599,119.889,0.0,0,1017 22:05:14,刺网
20194,25.599,119.888,0.0,274,1017 21:55:13,刺网
20194,25.599,119.889,0.11,245,1017 21:45:12,刺网
20194,25.599,119.889,0.11,265,1017 21:35:09,刺网
20194,25.599,119.889,0.0,0,1017 21:15:09,刺网
20194,25.598000000000006,119.889,0.11,0,1017 21:05:09,刺网
20194,25.598000000000006,119.889,0.0,201,1017 20:55:10,刺网
20194,25.599,119.889,0.0,192,1017 20:45:03,刺网
20194,25.599,119.889,0.0,0,1017 20:35:08,刺网
20194,25.599,119.889,0.11,0,1017 20:25:07,刺网
20194,25.599,119.889,0.22,91,1017 20:15:08,刺网
20194,25.599,119.889,0.32,91,1017 20:05:27,刺网
20194,25.598000000000006,119.889,0.11,0,1017 19:55:05,刺网
20194,25.599,119.889,0.11,0,1017 19:45:06,刺网
20194,25.599,119.889,0.22,0,1017 19:35:12,刺网
20194,25.599,119.889,0.0,102,1017 19:25:09,刺网
20194,25.599,119.889,0.0,102,1017 19:25:04,刺网
20194,25.599,119.889,0.22,81,1017 19:05:25,刺网
20194,25.599,119.888,0.11,91,1017 18:55:18,刺网
20194,25.599,119.888,0.11,0,1017 18:44:59,刺网
20194,25.599,119.888,0.22,10,1017 18:34:55,刺网
20194,25.599,119.888,0.0,167,1017 18:24:56,刺网
20194,25.599,119.888,0.0,127,1017 18:14:56,刺网
20194,25.599,119.888,0.0,299,1017 18:04:50,刺网
20194,25.599,119.888,0.0,61,1017 17:54:51,刺网
20194,25.599,119.889,0.22,129,1017 17:44:49,刺网
20194,25.599,119.889,0.11,0,1017 17:24:45,刺网
20194,25.599,119.889,0.11,130,1017 17:14:48,刺网
20194,25.599,119.889,0.11,0,1017 17:04:49,刺网
20194,25.599,119.889,0.22,0,1017 16:54:53,刺网
20194,25.599,119.889,0.0,0,1017 16:34:47,刺网
20194,25.599,119.889,0.0,0,1017 16:24:48,刺网
20194,25.599,119.889,0.22,0,1017 16:14:45,刺网
20194,25.599,119.889,0.0,0,1017 16:04:42,刺网
20194,25.599,119.889,0.0,0,1017 15:44:46,刺网
20194,25.599,119.889,0.0,0,1017 15:34:47,刺网
20194,25.599,119.889,0.0,0,1017 15:25:09,刺网
20194,25.599,119.889,0.22,192,1017 15:15:29,刺网
20194,25.599,119.889,0.0,194,1017 15:05:16,刺网
20194,25.599,119.889,0.0,20,1017 14:54:47,刺网
20194,25.599,119.889,0.32,0,1017 14:45:23,刺网
20194,25.599,119.889,0.32,0,1017 14:35:06,刺网
20194,25.599,119.889,0.0,218,1017 14:25:22,刺网
20194,25.599,119.889,0.32,218,1017 14:15:16,刺网
20194,25.599,119.889,0.22,205,1017 14:04:56,刺网
