渔船ID,lat,lon,速度,方向,time,type
24818,24.585,118.539,0.32,71,1027 11:55:27,拖网
24818,24.585,118.538,0.22,0,1027 11:45:13,拖网
24818,24.585,118.538,0.32,0,1027 11:35:14,拖网
24818,24.585,118.537,0.0,0,1027 11:25:13,拖网
24818,24.585,118.537,0.11,0,1027 11:16:03,拖网
24818,24.585,118.537,0.11,0,1027 11:15:13,拖网
24818,24.585,118.537,0.22,104,1027 10:55:05,拖网
24818,24.585,118.537,0.11,272,1027 10:45:14,拖网
24818,24.585,118.537,0.32,0,1027 10:25:05,拖网
24818,24.585,118.537,0.11,0,1027 10:15:06,拖网
24818,24.585,118.537,0.0,226,1027 10:05:05,拖网
24818,24.585,118.537,0.32,71,1027 09:55:09,拖网
24818,24.585,118.537,0.22,0,1027 09:35:04,拖网
24818,24.585,118.537,0.32,0,1027 09:25:04,拖网
24818,24.585,118.537,0.11,0,1027 09:15:29,拖网
24818,24.586,118.538,0.11,214,1027 08:54:59,拖网
24818,24.586,118.537,0.32,0,1027 08:45:00,拖网
24818,24.586,118.538,0.11,10,1027 08:35:00,拖网
24818,24.586,118.537,0.0,10,1027 08:24:58,拖网
24818,24.586,118.538,0.11,331,1027 08:14:58,拖网
24818,24.585,118.538,0.0,339,1027 08:04:58,拖网
24818,24.585,118.538,0.22,349,1027 07:55:07,拖网
24818,24.585,118.538,0.22,61,1027 07:34:56,拖网
24818,24.585,118.538,0.0,0,1027 07:24:56,拖网
24818,24.585,118.538,0.22,0,1027 07:14:56,拖网
24818,24.585,118.538,0.11,0,1027 07:04:54,拖网
24818,24.585,118.538,0.0,0,1027 06:55:59,拖网
24818,24.585,118.538,0.11,261,1027 06:35:08,拖网
24818,24.585,118.538,0.11,107,1027 06:24:55,拖网
24818,24.585,118.538,0.11,0,1027 06:14:53,拖网
24818,24.585,118.538,0.11,0,1027 06:04:56,拖网
24818,24.585,118.538,0.11,50,1027 05:55:06,拖网
24818,24.585,118.538,0.11,322,1027 05:45:42,拖网
24818,24.585,118.538,0.22,91,1027 05:26:12,拖网
24818,24.585,118.538,0.0,50,1027 04:54:45,拖网
24818,24.585,118.538,0.22,0,1027 04:44:47,拖网
24818,24.585,118.538,0.11,30,1027 04:34:47,拖网
24818,24.585,118.538,0.11,0,1027 04:24:44,拖网
24818,24.585,118.538,0.0,0,1027 04:14:45,拖网
24818,24.585,118.538,0.11,0,1027 04:04:44,拖网
24818,24.585,118.538,0.11,0,1027 03:54:45,拖网
24818,24.585,118.538,0.0,0,1027 03:44:44,拖网
24818,24.585,118.538,0.0,0,1027 03:34:43,拖网
24818,24.585,118.538,0.0,0,1027 03:24:42,拖网
24818,24.585,118.538,0.11,0,1027 03:14:41,拖网
24818,24.585,118.538,0.11,0,1027 03:04:42,拖网
24818,24.585,118.538,0.0,128,1027 02:54:41,拖网
24818,24.584,118.538,0.0,0,1027 02:44:43,拖网
24818,24.585,118.538,0.11,0,1027 02:34:40,拖网
24818,24.584,118.538,0.0,0,1027 02:24:39,拖网
24818,24.585,118.538,0.22,0,1027 02:14:58,拖网
24818,24.585,118.538,0.0,0,1027 02:04:38,拖网
24818,24.585,118.538,0.11,0,1027 01:55:30,拖网
24818,24.585,118.539,0.11,0,1027 01:34:36,拖网
24818,24.585,118.539,0.11,0,1027 01:24:36,拖网
24818,24.585,118.539,0.0,0,1027 01:14:35,拖网
24818,24.585,118.539,0.11,0,1027 01:04:35,拖网
24818,24.585,118.538,0.0,0,1027 00:54:32,拖网
24818,24.585,118.538,0.11,0,1027 00:44:35,拖网
24818,24.585,118.538,0.11,0,1027 00:34:33,拖网
24818,24.585,118.538,0.11,0,1027 00:24:32,拖网
24818,24.585,118.538,0.32,197,1027 00:14:31,拖网
24818,24.585,118.538,0.0,0,1027 00:04:31,拖网
24818,24.585,118.538,0.0,0,1026 23:54:30,拖网
24818,24.585,118.538,0.22,0,1026 23:44:30,拖网
24818,24.585,118.537,0.11,0,1026 23:34:29,拖网
24818,24.585,118.538,0.32,0,1026 23:24:27,拖网
