渔船ID,lat,lon,速度,方向,time,type
23746,24.522,118.566,0.11,248,0906 23:55:41,刺网
23746,24.522,118.566,0.22,0,0906 23:45:39,刺网
23746,24.522,118.566,0.11,348,0906 23:35:39,刺网
23746,24.522,118.566,0.22,322,0906 23:25:38,刺网
23746,24.522,118.566,0.22,0,0906 23:15:36,刺网
23746,24.522,118.566,0.22,0,0906 23:05:17,刺网
23746,24.522,118.566,0.32,0,0906 22:55:31,刺网
23746,24.522,118.566,0.32,0,0906 22:45:22,刺网
23746,24.522,118.566,0.11,0,0906 22:25:38,刺网
23746,24.522,118.566,0.11,81,0906 22:15:35,刺网
23746,24.522,118.566,0.32,102,0906 22:05:29,刺网
23746,24.522,118.566,0.22,50,0906 21:55:27,刺网
23746,24.522,118.566,0.32,0,0906 21:45:26,刺网
23746,24.522,118.566,0.0,0,0906 21:35:25,刺网
23746,24.522,118.566,0.11,0,0906 21:25:33,刺网
23746,24.522,118.565,0.22,275,0906 21:15:21,刺网
23746,24.522,118.566,0.11,0,0906 21:05:16,刺网
23746,24.522,118.566,0.22,241,0906 20:55:20,刺网
23746,24.522,118.566,0.22,40,0906 20:45:17,刺网
23746,24.521,118.565,0.22,0,0906 20:35:18,刺网
23746,24.522,118.566,0.0,327,0906 20:25:22,刺网
23746,24.522,118.566,0.0,0,0906 20:15:19,刺网
23746,24.522,118.566,0.11,153,0906 20:05:15,刺网
23746,24.522,118.566,0.0,61,0906 19:54:52,刺网
23746,24.522,118.566,0.11,114,0906 19:45:11,刺网
23746,24.522,118.566,0.0,0,0906 19:35:05,刺网
23746,24.522,118.566,0.32,50,0906 19:25:04,刺网
23746,24.522,118.566,0.32,0,0906 19:15:10,刺网
23746,24.522,118.566,0.11,0,0906 19:05:13,刺网
23746,24.522,118.566,0.22,0,0906 18:55:05,刺网
23746,24.522,118.566,0.22,167,0906 18:44:44,刺网
23746,24.522,118.566,0.11,150,0906 18:35:06,刺网
23746,24.522,118.566,0.22,30,0906 18:25:08,刺网
23746,24.522,118.566,0.11,269,0906 18:14:45,刺网
23746,24.522,118.566,0.11,192,0906 18:05:04,刺网
23746,24.522,118.566,0.0,109,0906 17:55:02,刺网
23746,24.522,118.566,0.22,251,0906 17:45:02,刺网
23746,24.522,118.566,0.32,71,0906 17:34:59,刺网
23746,24.522,118.566,0.11,81,0906 17:24:59,刺网
23746,24.522,118.566,0.32,194,0906 17:14:58,刺网
23746,24.522,118.566,0.11,292,0906 17:04:57,刺网
23746,24.522,118.566,0.11,136,0906 16:54:58,刺网
23746,24.522,118.566,0.11,312,0906 16:44:54,刺网
23746,24.522,118.566,0.32,0,0906 16:34:54,刺网
23746,24.522,118.566,0.11,103,0906 16:24:50,刺网
23746,24.522,118.566,0.32,206,0906 16:14:51,刺网
23746,24.522,118.566,0.22,253,0906 16:04:53,刺网
23746,24.522,118.566,0.32,270,0906 15:54:54,刺网
23746,24.522,118.566,0.11,115,0906 15:44:34,刺网
23746,24.522,118.566,0.11,134,0906 15:34:51,刺网
23746,24.522,118.566,0.32,141,0906 15:24:51,刺网
23746,24.522,118.566,0.0,81,0906 15:14:50,刺网
23746,24.522,118.566,0.32,40,0906 15:04:49,刺网
23746,24.522,118.566,0.32,40,0906 14:54:48,刺网
23746,24.522,118.566,0.22,268,0906 14:44:42,刺网
23746,24.522,118.566,0.32,115,0906 14:34:45,刺网
23746,24.522,118.566,0.22,206,0906 14:24:44,刺网
23746,24.522,118.566,0.22,217,0906 14:14:42,刺网
23746,24.522,118.566,0.22,0,0906 14:04:42,刺网
23746,24.522,118.566,0.0,0,0906 13:54:42,刺网
23746,24.522,118.566,0.11,0,0906 13:44:39,刺网
23746,24.522,118.566,0.22,0,0906 13:34:38,刺网
23746,24.522,118.566,0.11,0,0906 13:24:38,刺网
23746,24.522,118.566,0.32,0,0906 13:14:36,刺网
23746,24.522,118.566,0.0,0,0906 13:04:36,刺网
23746,24.522,118.566,0.0,183,0906 12:54:35,刺网
23746,24.522,118.566,0.32,270,0906 12:44:13,刺网
23746,24.522,118.566,1.89,259,0906 12:34:32,刺网
23746,24.522,118.566,0.0,290,0906 12:24:28,刺网
23746,24.522,118.566,0.0,265,0906 12:14:40,刺网
23746,24.522,118.567,0.22,257,0906 12:04:31,刺网
23746,24.522,118.566,0.0,236,0906 11:54:31,刺网
23746,24.522,118.566,0.11,261,0906 11:44:29,刺网
23746,24.522,118.566,0.11,0,0906 11:34:34,刺网
23746,24.522,118.566,0.22,0,0906 11:24:27,刺网
23746,24.522,118.566,0.22,0,0906 11:14:26,刺网
23746,24.522,118.566,0.32,229,0906 11:04:08,刺网
23746,24.522,118.566,0.11,0,0906 10:54:25,刺网
23746,24.522,118.566,0.22,0,0906 10:44:24,刺网
23746,24.522,118.566,0.11,0,0906 10:34:24,刺网
23746,24.522,118.566,0.0,6,0906 10:24:16,刺网
23746,24.522,118.566,0.22,0,0906 10:14:20,刺网
23746,24.522,118.566,0.0,244,0906 10:04:20,刺网
23746,24.522,118.566,0.11,258,0906 09:54:18,刺网
23746,24.521,118.566,0.32,334,0906 09:34:17,刺网
23746,24.522,118.566,0.32,339,0906 09:24:16,刺网
23746,24.522,118.566,0.11,0,0906 09:14:12,刺网
23746,24.522,118.566,0.11,290,0906 09:04:13,刺网
23746,24.522,118.566,0.11,20,0906 08:54:06,刺网
23746,24.521,118.566,0.0,310,0906 08:44:10,刺网
23746,24.521,118.566,0.32,0,0906 08:34:08,刺网
23746,24.521,118.566,0.11,0,0906 08:24:04,刺网
23746,24.521,118.566,0.0,338,0906 08:14:06,刺网
23746,24.521,118.566,0.32,312,0906 08:04:07,刺网
23746,24.521,118.566,0.22,0,0906 07:53:47,刺网
23746,24.521,118.566,0.32,315,0906 07:44:08,刺网
23746,24.521,118.566,0.0,316,0906 07:34:06,刺网
23746,24.521,118.566,0.32,0,0906 07:24:06,刺网
23746,24.521,118.566,0.32,0,0906 07:14:06,刺网
23746,24.521,118.566,0.11,191,0906 07:04:03,刺网
23746,24.521,118.566,0.22,301,0906 06:54:01,刺网
23746,24.521,118.566,0.22,91,0906 06:43:59,刺网
23746,24.521,118.566,0.0,161,0906 06:33:54,刺网
23746,24.521,118.566,0.11,263,0906 06:24:00,刺网
23746,24.521,118.566,0.32,164,0906 06:13:59,刺网
23746,24.521,118.566,0.22,310,0906 06:03:56,刺网
23746,24.521,118.566,0.11,91,0906 05:53:55,刺网
23746,24.521,118.566,0.32,153,0906 05:43:32,刺网
23746,24.521,118.566,0.11,263,0906 05:33:52,刺网
23746,24.521,118.566,0.32,0,0906 05:23:48,刺网
