渔船ID,lat,lon,速度,方向,time,type
25222,28.353,121.612,0.22,0,0930 23:56:52,刺网
25222,28.353,121.612,0.22,0,0930 23:47:01,刺网
25222,28.353,121.612,0.32,0,0930 23:36:09,刺网
25222,28.353,121.612,0.0,0,0930 23:26:49,刺网
25222,28.353,121.612,0.22,0,0930 23:16:46,刺网
25222,28.353,121.612,0.0,166,0930 23:06:52,刺网
25222,28.353,121.612,0.0,0,0930 22:56:55,刺网
25222,28.352,121.613,2.0,162,0930 22:47:09,刺网
25222,28.352,121.612,2.0,162,0930 22:37:28,刺网
25222,28.353,121.612,2.0,162,0930 22:27:27,刺网
25222,28.353,121.612,4.8,148,0930 22:17:25,刺网
25222,28.352,121.613,0.32,215,0930 22:07:24,刺网
25222,28.353,121.612,0.22,40,0930 21:56:40,刺网
25222,28.353,121.612,0.32,234,0930 21:46:36,刺网
25222,28.353,121.612,0.32,106,0930 21:36:47,刺网
25222,28.353,121.612,0.32,0,0930 21:26:35,刺网
25222,28.353,121.612,0.32,101,0930 21:16:31,刺网
25222,28.353,121.612,0.0,110,0930 21:06:10,刺网
25222,28.353,121.612,0.11,106,0930 20:56:32,刺网
25222,28.353,121.612,0.11,119,0930 20:46:33,刺网
25222,28.353,121.612,0.32,112,0930 20:36:28,刺网
25222,28.353,121.612,0.11,121,0930 20:16:26,刺网
25222,28.353,121.612,0.32,0,0930 20:06:27,刺网
25222,28.353,121.612,0.32,0,0930 19:56:25,刺网
25222,28.353,121.612,0.0,129,0930 19:46:18,刺网
25222,28.353,121.612,0.11,0,0930 19:26:21,刺网
25222,28.353,121.612,0.0,240,0930 19:16:34,刺网
25222,28.353,121.612,0.0,30,0930 18:56:18,刺网
25222,28.353,121.612,0.11,0,0930 18:46:17,刺网
25222,28.353,121.612,0.22,193,0930 18:36:17,刺网
25222,28.353,121.612,0.11,118,0930 18:26:18,刺网
25222,28.353,121.612,0.11,40,0930 18:16:13,刺网
25222,28.353,121.612,0.0,0,0930 17:56:15,刺网
25222,28.353,121.612,0.11,0,0930 17:45:43,刺网
25222,28.353,121.612,0.0,0,0930 17:36:14,刺网
25222,28.353,121.612,0.11,0,0930 17:26:14,刺网
25222,28.353,121.612,0.0,0,0930 17:15:41,刺网
25222,28.353,121.612,0.11,0,0930 17:06:11,刺网
25222,28.353,121.612,0.22,0,0930 16:55:26,刺网
25222,28.353,121.612,0.32,40,0930 16:45:25,刺网
25222,28.353,121.612,0.22,0,0930 16:36:10,刺网
25222,28.353,121.612,0.22,30,0930 16:26:08,刺网
