渔船ID,lat,lon,速度,方向,time,type
26789,25.812,120.672,1.19,195,0924 23:57:39,围网
26789,25.813,120.673,0.86,227,0924 23:47:39,围网
26789,25.814,120.675,0.76,266,0924 23:37:39,围网
26789,25.815,120.676,0.49,234,0924 23:27:40,围网
26789,25.816,120.678,0.59,243,0924 23:17:39,围网
26789,25.817,120.679,0.86,216,0924 23:07:39,围网
26789,25.819000000000006,120.68,0.59,282,0924 22:57:40,围网
26789,25.82,120.681,0.59,223,0924 22:47:40,围网
26789,25.821,120.681,0.76,177,0924 22:37:40,围网
26789,25.823,120.682,0.76,190,0924 22:27:39,围网
26789,25.826,120.684,0.65,218,0924 22:17:39,围网
26789,25.826,120.684,0.59,174,0924 22:08:37,围网
26789,25.828000000000007,120.684,0.65,174,0924 21:57:40,围网
26789,25.829,120.684,0.49,0,0924 21:47:39,围网
26789,25.831,120.685,0.38,186,0924 21:37:39,围网
26789,25.833,120.685,0.65,210,0924 21:27:44,围网
26789,25.89,120.676,1.3,187,0924 19:57:40,围网
26789,25.892,120.677,1.19,221,0924 19:47:40,围网
26789,25.895,120.678,0.97,205,0924 19:37:40,围网
26789,25.898000000000003,120.679,1.57,175,0924 19:27:40,围网
26789,25.901,120.681,1.19,222,0924 19:17:40,围网
26789,25.903,120.682,0.97,189,0924 19:07:40,围网
26789,25.906,120.683,1.89,182,0924 18:57:40,围网
26789,25.909,120.685,1.19,204,0924 18:47:40,围网
26789,25.911,120.687,1.3,183,0924 18:37:40,围网
26789,25.914,120.689,0.97,205,0924 18:27:40,围网
26789,25.917,120.69,1.78,218,0924 18:17:40,围网
26789,25.92,120.693,3.56,204,0924 18:08:38,围网
26789,25.929,120.689,0.49,13,0924 17:57:41,围网
26789,25.927,120.687,0.49,16,0924 17:47:47,围网
26789,25.927,120.687,0.86,209,0924 17:27:41,围网
26789,25.928,120.687,0.76,295,0924 17:17:41,围网
26789,25.927,120.687,0.38,209,0924 17:07:41,围网
26789,25.928,120.688,2.37,203,0924 16:57:41,围网
26789,25.947,120.694,9.28,186,0924 16:47:41,围网
26789,25.95,120.694,1.35,51,0924 16:37:41,围网
26789,25.95,120.693,0.97,161,0924 16:27:41,围网
26789,25.95,120.693,0.16,0,0924 16:17:41,围网
26789,25.95,120.693,0.49,248,0924 16:08:38,围网
26789,25.95,120.693,0.49,109,0924 15:57:41,围网
26789,25.95,120.693,0.38,190,0924 15:47:41,围网
26789,25.95,120.693,0.38,283,0924 15:37:40,围网
26789,25.95,120.693,0.49,117,0924 15:27:41,围网
26789,25.95,120.693,0.86,54,0924 15:17:41,围网
26789,25.95,120.693,0.27,0,0924 15:07:41,围网
26789,25.95,120.693,0.76,141,0924 14:57:41,围网
26789,25.95,120.693,0.76,225,0924 14:47:41,围网
26789,25.95,120.693,0.38,213,0924 14:37:41,围网
26789,25.95,120.693,0.27,8,0924 14:27:41,围网
26789,25.95,120.693,0.27,336,0924 14:17:47,围网
26789,25.95,120.693,0.27,0,0924 13:57:41,围网
26789,25.95,120.693,0.86,328,0924 13:47:41,围网
26789,25.95,120.693,0.27,228,0924 13:37:41,围网
26789,25.949,120.693,0.59,119,0924 13:27:41,围网
26789,25.949,120.693,0.49,293,0924 13:17:41,围网
26789,25.949,120.693,0.59,201,0924 13:07:41,围网
26789,25.949,120.693,0.76,148,0924 12:57:41,围网
26789,25.949,120.693,0.49,184,0924 12:47:42,围网
26789,25.949,120.693,0.38,95,0924 12:37:42,围网
26789,25.949,120.694,0.38,290,0924 12:27:42,围网
26789,25.949,120.694,0.27,141,0924 12:17:42,围网
26789,25.949,120.694,0.0,0,0924 12:08:46,围网
26789,25.949,120.694,0.65,207,0924 11:47:41,围网
26789,25.949,120.694,0.49,272,0924 11:37:41,围网
26789,25.949,120.694,1.08,273,0924 11:27:42,围网
26789,25.949,120.694,0.97,267,0924 11:17:41,围网
26789,25.949,120.695,0.49,116,0924 11:07:42,围网
26789,25.949,120.695,0.27,93,0924 10:57:42,围网
26789,25.949,120.695,0.97,41,0924 10:47:42,围网
26789,25.949,120.695,0.86,199,0924 10:37:42,围网
26789,25.949,120.695,0.76,261,0924 10:27:42,围网
26789,25.949,120.695,0.86,134,0924 10:17:42,围网
26789,25.949,120.695,0.27,82,0924 10:08:40,围网
26789,25.949,120.695,0.16,0,0924 09:57:43,围网
26789,25.949,120.695,0.49,77,0924 09:47:42,围网
26789,25.949,120.695,0.16,0,0924 09:37:42,围网
26789,25.949,120.695,0.65,102,0924 09:27:42,围网
26789,25.949,120.695,0.59,40,0924 09:17:43,围网
26789,25.949,120.695,0.49,21,0924 09:07:43,围网
26789,25.949,120.695,0.38,11,0924 08:57:43,围网
26789,25.949,120.695,0.59,102,0924 08:47:43,围网
26789,25.949,120.695,0.59,343,0924 08:37:43,围网
