渔船ID,lat,lon,速度,方向,time,type
26079,26.413,120.942,2.32,9,0924 23:56:03,围网
26079,26.406,120.94,2.7,10,0924 23:46:02,围网
26079,26.399,120.939,2.48,359,0924 23:36:02,围网
26079,26.399,120.939,2.48,359,0924 23:35:56,围网
26079,26.385,120.935,2.48,354,0924 23:16:12,围网
26079,26.378,120.934,2.37,1,0924 23:05:50,围网
26079,26.371,120.933,2.37,1,0924 22:55:44,围网
26079,26.358,120.933,2.59,356,0924 22:35:39,围网
26079,26.351,120.934,2.21,4,0924 22:25:38,围网
26079,26.345,120.934,2.37,357,0924 22:15:54,围网
26079,26.332,120.933,2.32,358,0924 21:54:50,围网
26079,26.325,120.933,2.21,1,0924 21:45:25,围网
26079,26.319000000000006,120.932,2.37,4,0924 21:35:23,围网
26079,26.312,120.932,2.48,4,0924 21:25:13,围网
26079,26.299,120.931,2.32,20,0924 21:05:13,围网
26079,26.273000000000003,120.926,7.88,9,0924 20:45:13,围网
26079,26.252,120.92,8.58,20,0924 20:35:07,围网
26079,26.214,120.894,5.29,10,0924 20:15:22,围网
26079,26.194000000000006,120.883,7.72,30,0924 20:05:20,围网
26079,26.175,120.871,7.99,30,0924 19:55:16,围网
26079,26.155,120.856,8.69,30,0924 19:45:18,围网
26079,26.134,120.844,7.99,10,0924 19:35:16,围网
26079,26.113000000000003,120.834,8.42,20,0924 19:25:15,围网
26079,26.092,120.823,8.69,20,0924 19:15:13,围网
26079,26.07,120.819,7.5,4,0924 19:05:12,围网
26079,26.047,120.817,7.18,1,0924 18:55:07,围网
26079,26.025,120.813,8.42,10,0924 18:45:02,围网
26079,26.008000000000006,120.81,1.03,224,0924 18:25:05,围网
26079,26.011,120.81,0.59,180,0924 18:14:54,围网
26079,26.017,120.811,1.03,149,0924 17:54:57,围网
26079,26.024,120.813,3.02,200,0924 17:44:52,围网
26079,26.033,120.816,3.02,200,0924 17:34:51,围网
26079,26.043000000000006,120.818,3.29,180,0924 17:24:46,围网
26079,26.051,120.82,3.18,187,0924 17:14:45,围网
26079,26.06,120.821,3.08,183,0924 17:04:42,围网
26079,26.069000000000006,120.823,3.29,200,0924 16:54:40,围网
26079,26.078000000000007,120.825,3.4,191,0924 16:44:40,围网
26079,26.087,120.827,2.48,201,0924 16:34:39,围网
26079,26.097,120.829,0.7,110,0924 16:24:37,围网
26079,26.105,120.83,2.81,179,0924 16:14:37,围网
26079,26.114,120.832,1.3,169,0924 16:04:50,围网
26079,26.122,120.834,2.32,212,0924 15:54:12,围网
26079,26.131,120.836,0.7,238,0924 15:44:45,围网
26079,26.139,120.839,2.7,214,0924 15:34:43,围网
26079,26.148000000000003,120.841,3.02,196,0924 15:24:38,围网
26079,26.156,120.843,2.81,197,0924 15:14:38,围网
26079,26.165,120.846,2.91,191,0924 15:03:55,围网
26079,26.173,120.848,3.08,201,0924 14:54:33,围网
26079,26.181,120.85,3.08,178,0924 14:44:28,围网
26079,26.189,120.851,3.02,203,0924 14:34:24,围网
26079,26.197,120.852,2.59,175,0924 14:24:23,围网
26079,26.205,120.85,2.59,172,0924 14:14:18,围网
26079,26.212,120.849,2.37,154,0924 14:04:16,围网
26079,26.219,120.847,3.08,150,0924 13:54:19,围网
26079,26.227,120.846,2.91,191,0924 13:44:28,围网
26079,26.235,120.846,2.91,166,0924 13:33:49,围网
26079,26.243,120.853,3.08,231,0924 13:24:04,围网
26079,26.247,120.863,3.51,262,0924 13:14:01,围网
26079,26.24,120.887,3.51,317,0924 12:53:55,围网
26079,26.233,120.889,2.37,30,0924 12:43:17,围网
26079,26.227,120.884,2.81,50,0924 12:33:55,围网
26079,26.222,120.879,2.59,50,0924 12:23:14,围网
26079,26.217,120.874,3.62,50,0924 12:13:13,围网
26079,26.211,120.868,3.4,50,0924 12:03:45,围网
26079,26.203000000000007,120.86,3.02,40,0924 11:53:42,围网
26079,26.208,120.863,0.7,91,0924 11:43:40,围网
26079,26.205,120.86,0.38,0,0924 11:33:38,围网
26079,26.208,120.86,1.51,139,0924 11:23:37,围网
26079,26.21,120.859,0.59,145,0924 11:13:37,围网
26079,26.214,120.857,1.19,118,0924 11:03:37,围网
26079,26.219,120.857,2.48,229,0924 10:53:33,围网
26079,26.226,120.862,3.02,235,0924 10:43:32,围网
26079,26.23,120.869,2.81,260,0924 10:33:31,围网
26079,26.231,120.876,2.21,262,0924 10:23:29,围网
26079,26.234,120.883,2.81,254,0924 10:13:25,围网
26079,26.234,120.883,2.81,254,0924 10:13:23,围网
26079,26.239,120.899,4.59,238,0924 09:53:21,围网
26079,26.243,120.905,1.3,252,0924 09:43:17,围网
26079,26.247,120.911,2.32,224,0924 09:33:14,围网
26079,26.253,120.917,2.21,216,0924 09:23:11,围网
26079,26.259,120.921,1.78,216,0924 09:13:10,围网
26079,26.267,120.922,3.62,158,0924 09:03:09,围网
26079,26.276,120.924,2.7,179,0924 08:53:07,围网
26079,26.284,120.925,2.81,188,0924 08:43:04,围网
26079,26.293000000000006,120.927,3.08,194,0924 08:33:06,围网
26079,26.302,120.928,2.1,200,0924 08:23:01,围网
26079,26.31,120.929,2.32,185,0924 08:12:58,围网
26079,26.319000000000006,120.93,2.37,192,0924 08:02:58,围网
26079,26.328000000000007,120.931,2.59,184,0924 07:52:53,围网
26079,26.337,120.933,3.02,186,0924 07:42:49,围网
26079,26.355,120.937,3.51,196,0924 07:22:48,围网
